year, winter, spring, summer, fall
1995,0.240025205656411,0.229907344433571,0.0274792951449059,0.0589842580158259
1996,1.93001218946864,0.0263745942183611,0.112473522315529,0.113726811635686
1997,9.31641336150759,0.00781595299908819,0.01772886856727,1.78041920741198
1998,13.6685013016706,0.364220835348909,2.66675892596569e-05,0.00110818502795417
1999,1.62585352253825,0.000116669998303969,1.63883979071579e-07,0.444141418962006
2000,8.31028050554523,0.0371335710013412,0.0494791260190613,3.0013347662012
2001,2.42713366424462,0.300120197256461,0.375981331616738,3.16308703127432
2002,37.3290172670808,0.101402637277195,0.00405438142131973,1.51282099211188
2003,1.05698285237635,0.0180769717427751,0.0181145481080395,1.91069883012006
2004,0.471244900948165,0.0975292598394831,0.00022959552773903,2.74552523392814
2005,8.84634178099233,0.0901077928066503,0.00533679748254091,5.37354758167722
2006,2.81573670344525,0.00109799850195833,0.0049644681810131,1.69242495536307
2007,43.5820536711544,0.0879321058453399,0.55032426295786,0.688990149111277
2008,1.20277716588088,0.0165076721358676,0.000831005592341297,0.468390736825328
2009,5.17839744854277,0.00302367013642612,0.0501688043190839,4.27000458622579
2010,16.4124607831684,0.0804502981542265,0.000220790250474455,21.6984420044526
2011,8.67433648295052,0.0761519137506811,0.00759880667412702,1.99772190332207
2012,1.53725918528293,0.0114878971977528,6.45436516647463e-05,0.218655947773812
2013,7.45963269644135,0.00160883084635712,0.0308774612579543,0.51911138786724
2014,5.12310559369867,0.0170307042087737,0.00421833822745025,2.20395979095954
2015,0.557975433356773,0.372272318341608,1.41804154434602,2.49120032552536
2016,2.49165820169414,0.00146326930724634,0.572977720942402,2.06704843828176
2017,1.7360570384181,0.0415560814724023,0.021736807961036,0.000379261902288776
