year, winter, spring, summer, fall
2006,NA,0.188719767412305,4.30740985227025,1099.06682747409
2007,NA,1.33504087855693,0.00129208354546468,NA
2008,NA,3.52799198141678,9.32812273183039,37.9072047817691
2009,NA,0.460929024511042,0.130882073251777,4.87615506697689
2010,9001.74922516954,0.0190553899279059,130.00940113979,4.82014247277667
2011,0.577324038939717,0.0504280870997105,0.000925361947745543,14.7261709879019
2012,NA,77.4529401213642,208294.910035095,NA
2013,NA,1.38895517083123,3.03524253235867,1795.68947979128
2014,NA,8.95375695619414,2.27433951027936,9.13971402824773
2015,NA,0.0828080006520053,1.45274740609695,NA
2016,2877.09351985513,48662.4929881977,75793.5236873531,1692.28053312732
2017,0.3020159860929,9.24622348607545,143882.635347757,NA
