year, winter, spring, summer, fall
2008,0.143758616029991,0.0190836112940166,0.0520868625982329,0.122008689704709
2009,0.571037648382381,0.000802181275550183,0.0553809160555118,0.0196113424475333
2010,0.00583870228555799,0.00450460872991384,0.000996723990248225,0.0394634272610934
2011,0.0363973656414517,0.000219515238652382,0.122739978020385,0.129792930145957
2012,0.0624676347822829,0.127044471918877,1.21974545471031e-05,0.0172133061077106
2013,0.0737268045539495,0.0126065681250882,0.00341110055376306,0.00448850821387354
2014,0.0169409721517084,0.0244877253705346,0.0536463382028143,0.00415892616557391
2015,0.000303270900242492,0.0787904472396688,0.00969990318598005,0.207605916931532
2016,0.0811615668672155,0.00233562953924485,0.559982553210715,0.601227324873492
2017,0.450199771944018,0.00496896336577456,0.565688173194637,0.000418524116265856
