year, winter, spring, summer, fall
2001,2.50372242188364,0.045305458449201,0.025557789680942,0.000168409350745073
2002,0.0178999901404199,0.0661403953756579,1.52966126671077,0.013309018026452
2003,2.43327894816013,0.0422246259655803,3.05254174842598,0.0216839320423893
2004,0.725546722872312,0.0596588324215348,0.950741846461648,0.000893820013202403
2005,1.66555048448076,0.0418462456929812,0.784535107987855,0.0358488750540427
2006,2.20505275964006,0.169515380749971,1.63137613371702,0.0512628021036448
2007,0.627702939007564,0.000730192320252071,2.95017623828985,0.163338555846712
2008,0.393704915889129,0.160898633545542,0.197019996787327,0.0255061955221763
2009,0.0910504609121485,0.00117572288898232,17.7976637167783,0.21608912214158
2010,1.41433812029852,0.033728891124891,0.00235772886503796,1.69024547251809
2011,0.219050211208556,0.00377088970586214,0.0678916024291881,0.116327558023089
2012,0.000729675933629817,0.0342781048073447,0.0131643693878471,0.372488754437295
2013,0.0122788903892032,0.0121604252926899,1.11210125666275,0.00982021211454127
2014,1.22725230142227,0.277693389564601,0.694946055274615,0.8023580056056
2015,0.0213484156027999,0.000696018338540332,5.23250825937843,0.00111246077674685
2016,0.0169907377040798,0.027486283179256,3.79721520802002,0.00984975369224761
2017,0.746590274839002,0.0101992547686191,1.74684441627612,0.027275753639345
