year, winter, spring, summer, fall
1995,0.0611306380616487,0.219392947304636,0.0410356511570337,3.99266308995711e-05
1996,0.0193269320572749,0.0290711179081673,0.12901092811161,0.0954047308055967
1997,0.0619115242931724,0.113096791229282,1.04556672321239,0.251395891570003
1998,0.0743540221334905,0.0125328965347704,0.699931779023625,0.0622906119342344
1999,0.00837540896662478,0.0439496853611464,0.0387007112284393,0.290435632028817
2000,0.181523006823784,0.00305120747431425,0.573683917970891,5.74085818311179e-05
2001,0.302418472174368,0.0159779157302875,0.106860130479193,0.293142141630958
2002,0.0217394536836712,0.0623925980150024,0.0248140837070583,0.00413445669278739
2003,0.00496512290882836,0.00505579120637128,0.00439488211715603,0.271768552299744
2004,0.18991524526084,0.0251510348538034,0.190080286511453,0.0272975408349369
2005,0.683054541007167,0.0361185636340613,0.067811964974702,0.388738664523078
2006,0.0434183107648062,0.0478954120900335,0.0897534708499087,0.000414608472709724
2007,0.17220254873133,0.104094867547516,0.0188173401370169,0.00216561056158681
2008,0.0364554363005559,0.208482233796292,0.0042622702187084,0.277930679135422
2009,0.29103321150541,0.0114326678628258,0.0988824117253422,0.0958673037672149
2010,0.323543439101427,0.173577788028508,0.100403757359149,0.000609849270358146
2011,0.439991413103675,4.87243327408981e-05,0.00223043028497896,0.0129478511323285
2012,0.818649502658952,0.15426101081231,0.0559317475814869,0.0383754618982905
2013,0.000100922154742802,0.0477227218282043,0.128898428542511,0.000883863619032237
2014,1.53681848215385,0.00926400292098305,0.07476542073,0.141851117979994
2015,0.00558386953691503,0.0535223697299281,0.0148560718581035,0.0118030073521229
2016,0.0441841557994243,0.069267753222743,0.596349850050151,0.000247681373141987
2017,0.185766741719604,0.0378376154266172,0.35318009202727,0.0492249258027535
