year, winter, spring, summer, fall
1995,0.158101724038003,0.097207642636531,0.170010604891437,1.07153179324458
1996,1.39039266084871,0.434129061587532,2.76191944308452,0.0704160134273612
1997,2.65667289091645,1.38572672998674,0.090151000307779,0.286779379599123
1998,0.0232930152032014,0.253509413106462,2.227366462725,0.0466853282813763
1999,0.00261000771010008,0.432404302170002,0.913745663312607,0.661180642326908
2000,0.0712184146634888,0.0472226641577481,2.20639286017237,5.14475889823954
2001,3.64540319603097,1.84428699342438,0.451800384057077,0.827998910794449
2002,0.000535817611849297,0.320315853428573,0.35426850440718,0.0931707809291638
2003,0.110731786627899,0.0256590533916556,0.00942017095489108,0.0869097645387913
2004,0.0601316949678161,0.00976290044846439,1.07780553062993,0.579013745141821
2005,0.0591092821122786,0.0854905845082155,0.0785800478028874,0.86659742855355
2006,0.00656325584827982,0.337930197746353,6.73171286661323,0.049698229810197
2007,0.0113280091714921,0.148426222051188,2.15555778230468,0.0041875836785448
2008,0.151683742361271,0.00100597641340297,3.34600992030837,0.0695090966921992
2009,0.879136825356499,0.0198761884332593,0.228997353036753,0.0710049247311221
2010,0.00166823744068502,0.282837786927419,0.742306357208391,0.00404413048878739
2011,0.0106720431887554,0.000436132405231289,0.158287962382511,1.72837213524351
2012,0.0841846541183179,0.118428942188681,0.311710020372151,0.0413087866871663
2013,0.00226769043253885,0.00110373118881804,0.443612658447068,0.536623748788894
2014,0.000195340121209288,0.0111002373041618,0.214620265963983,0.0756049158066395
2015,0.0422988946223445,2.29706770441289,0.251785859364789,0.295241038327733
2016,1.88107975743255,4.13726583725042,0.449230326357352,0.0262721332784842
2017,0.0238930707331189,0.14543253642243,0.00696628604250898,0.00454649204438958
