year, winter, spring, summer, fall
1995,0.0881609232560479,0.0745409107790415,0.0198247345478011,0.000204668030749951
1996,0.000756804247837952,0.0992374003359033,0.0893431944547618,1.73188030386198
1997,0.000654568275362724,0.000119841239299166,0.00184760581060179,0.00658784127585445
1998,0.184568017690399,0.304735257341509,1.11998346288783,0.240039350177385
1999,0.0270106865090956,4.9653425935326e-05,0.325457154992965,0.613332218926026
2000,0.0124778492398072,0.0160935614341284,0.0350420943410989,0.0216568523728877
2001,0.0101300654486583,0.409584734022801,0.120059998346703,3.29311516222445
2002,0.000372726997561956,0.125451109316833,0.0716576216694709,0.0171881729084155
2003,0.00320160354263511,0.230053375049866,0.0018956037442774,0.472395758939422
2004,0.00842479298861239,0.0338535524465737,0.0336198300188951,0.00896541050910941
2005,0.0437229990119922,0.0387501684005897,0.0012553708920203,0.00242688299040772
2006,0.0289602412185506,0.00509171750910262,0.0740972193542098,0.452911182728584
2007,0.0459337958048506,0.00446817478703698,0.174931683449793,6.86258759709111
2008,0.113112704891522,0.0147903465648734,0.824643775668467,0.963580508812785
2009,0.236159656115294,0.0374645929949464,0.0243342930260365,0.0495872042473293
2010,0.00106890782996227,0.118069278477803,0.0438492574718605,0.00175199133851139
2011,0.258697773505475,0.0251515984910772,0.356757813015641,0.151121859272325
2012,0.0139739217624125,0.00217185172429101,0.00383142933502746,0.0168501666500749
2013,0.000503561842035312,0.0210453536620247,0.153206685726342,0.189183875028195
2014,0.0482623907572683,0.0221514561837632,0.279776425947761,0.00521751780725741
2015,0.0742126221546499,0.0430477024736568,0.0274293271826269,0.0270150842382946
2016,0.536438001725634,0.180524344645348,0.0254791546013186,0.286539012254779
2017,0.0140206231318075,0.618331015070923,0.0107334417956311,0.34914126435569
