year, winter, spring, summer, fall
1995,0.0277995331928154,NA,0.0169840990354519,NA
1996,NA,NA,NA,NA
1997,0.0170856959222044,NA,NA,NA
1998,0.00742920006148391,0.115013770209361,NA,0.305827503884548
1999,0.373332084244022,0.116501713871673,0.11922017240763,0.0790169045872777
2000,NA,0.0336172644799872,NA,NA
2001,NA,0.0308419121517626,NA,NA
2002,0.0134912106679712,NA,NA,NA
2003,NA,NA,0.0147424403300029,0.0763188922463291
2004,NA,NA,NA,NA
2005,0.0543529681144912,NA,0.0128155589869286,0.125378679832927
2006,0.206082058872571,0.0546160594929828,NA,0.00137103220524499
2007,NA,NA,NA,NA
2008,0.072519120350769,0.0773912745578691,NA,0.089683554999154
2009,0.00893676964490599,0.0185760338376147,NA,NA
2010,0.0363168373526643,NA,0.122230164972637,0.160705035471347
2011,0.0997723522599872,0.000458858817138979,NA,NA
2012,NA,NA,NA,NA
2013,NA,NA,NA,NA
2014,0.00560223348925176,NA,NA,NA
2015,NA,NA,NA,NA
2016,NA,NA,NA,NA
2017,0.169520229007319,0.000402696823494596,NA,0.0454061233591285
