year, winter, spring, summer, fall
2004,0.195086351881456,0.171985454142118,0.0477395002809822,0.218515257773354
2005,0.00253793545896005,0.0904394131373774,0.141449042704083,0.00538394500619363
2006,0.0629097716190748,0.0209763593267543,1.05348197988038,0.226241716977051
2007,0.167204797683692,0.190287032551203,0.28034507813356,0.110645433339075
2008,0.0263928086663792,0.00966302526996996,0.769393906331959,14.0009903054764
2009,0.0312830343544574,0.0196546487589729,0.464839512424539,0.0961369551422277
2010,0.211464136142457,0.0173750202762389,1.59365061014623,0.208074440373283
2011,0.0612025530286299,0.0612105027949852,0.297470836420632,0.287404462264256
2012,0.0871414823437219,0.00222234508417532,0.00846398020876814,0.0118211996311014
2013,0.0310304850464395,0.226992747512827,0.29020145771641,0.0555491326392486
2014,0.0595406428782455,0.0716239108991501,0.00642913149401119,0.437250538439583
2015,0.0209767999610176,1.00584034967286e-06,0.0322020457889208,0.834689118006551
2016,0.0121254992882538,0.0284607306166207,0.349056955236014,0.379693709425532
2017,0.124485680127212,0.0480418598298586,6.76104527609969,2.06722264547631
