year, winter, spring, summer, fall
1995,7.27234487018734e-05,0.0228484102264389,0.00171813964006724,0.0641792763982335
1996,0.00090895242045348,0.244423835315603,0.00213715784772694,0.0129153733407263
1997,0.0451578488129633,0.221527069696752,0.0435031693427977,0.158571638321652
1998,0.012009562515932,0.0509758506838923,0.000819859450184938,0.221933218270867
1999,0.550077842234141,0.0141142365309717,0.207297893573493,8.83562749554319
2000,0.00423990522698736,0.000189685758362807,0.036834820101981,0.0530313454870236
2001,0.0616221494734765,0.0363248658396022,0.0899751788295137,0.06581628075175
2002,0.542642946565364,0.361327630655289,1.41531006105547,0.0107841894805933
2003,0.00483997668723579,0.0910446084534925,1.41102635924078e-05,2.47581881935321e-07
2004,0.167151667774468,0.256589225413926,0.583344043405271,0.000122316496749342
2005,0.246084491584157,0.041196096021134,0.00136519244572514,4.32011934129087
2006,0.00362643437167672,0.0269391600003155,0.986323376691012,0.0123498445129043
2007,0.314888109414774,0.109499767039487,2.94565897620907e-05,0.0307422765558865
2008,0.0409863398662297,0.0155517141385225,0.00331841947833221,0.111459565188683
2009,0.0810823938193515,0.229903701001463,0.355367722422521,0.229414258165761
2010,0.0390659136597871,0.0340503439305277,0.173559430987899,0.00452671731545526
2011,0.135007872600197,0.015048113251675,1.14721267701773,1.23366319185136
2012,0.0043500292449308,0.00695813889153212,0.0108365761732727,0.153410964175103
2013,0.0037705799152244,0.00909769867953499,0.413742805227012,0.012675411390879
2014,0.109043818119,0.118918367670559,0.0785897391762617,0.107096464956916
2015,0.041462930614859,0.00135803215125061,1.04360568035345,0.0442422482611301
2016,0.033251791544789,0.0150424932395304,0.164585017596014,0.408317794620465
2017,0.156029798604817,0.0290950018487339,0.0747201492972673,0.170478930305776
