year, winter, spring, summer, fall
1995,0.0186107971795356,0.00766523166118167,0.150616200603683,0.186988642622515
1996,0.000145902810584927,0.0287462550950675,0.0351093341339729,0.00024823709065792
1997,0.618083581966467,0.0029993981082567,0.0164743491314781,2.23971724391727
1998,32.7137401246237,0.00164596357713353,1.06760767162155e-05,0.0295070272366384
1999,13.3765217639279,0.000335075373355332,0.0171218387753754,0.000140972680601702
2000,2.66488820055968,1.11831976102513,0.861126976033749,26.5103022314454
2001,17.8272561596427,0.236428749764487,0.0422355174603465,3.75822995070798
2002,4.38181097715619,0.0720413288693104,0.0800022815757814,0.00153961194130073
2003,4.77673057419891,0.0386181322769411,0.0698387259497583,13.371600432726
2004,47.1455840570551,0.0723468432850643,0.520576881326032,1.27766567866187
2005,0.00984368476826546,0.000232929646438967,0.151197700426491,1.5512398840636
2006,1.04513484633551,0.0885781352324635,0.0650392622373244,0.00210523843071148
2007,0.022100328598195,0.158400532462824,0.00101235398945986,1.83268012234532
2009,4.54693174871129,0.0143888100949439,0.0198459600109914,1.10886515314392
2010,13.541193643047,0.00161609380861501,0.000324895576650707,0.00352898100401341
2011,2.68906080565904,0.0148093416432476,0.0365910380457712,1.59702997993628
2012,14.359223507519,0.0130542891745717,0.0107292682764861,0.0199292125721604
2013,0.286590736926253,0.0304497335951609,0.0128252189709419,1.86315863442056
2014,17.5579265380947,0.0228250134919527,0.000118744180624624,0.230980487708674
2015,0.612979516388292,0.24374923448384,0.000865016232846849,1.29473093831914
2016,1.6548855673926,0.00497687131675619,0.0620711837750443,0.191806182459675
2017,2.72070505887539,0.629916893088643,0.106139951694713,0.0188572219509395
