year, winter, spring, summer, fall
1995,0.695104459970402,1.01316457159932e-05,0.198860475255164,8.04513912481193
1996,6.50796568741577,1.74866638195999,10.1917555705031,1.66491937518962e-05
1997,0.0454354716569901,0.0033490180342032,0.206379343715982,0.786388904759818
1998,0.0170988852859464,0.0145343968410539,1.22346613861663,0.0608502055912015
1999,5.61419557775451e-05,0.0555304176951834,0.0215816300479097,2.22169183345986e-05
2000,0.0063344727010031,0.117590093257324,0.140853816231772,0.263158459093967
2001,0.0132322161714956,0.00770804092972149,0.0728031651825847,2.25509309320007
2002,0.0365894915354132,0.0179771703542944,0.815464815697639,0.0854714997147462
2003,0.0287380900223284,0.00305374430273144,0.781435217317631,0.262503107239832
2004,1.47293405345935e-05,0.0460351741018152,0.738990475357086,0.124909764721469
2005,0.00461062208531826,0.414953009043061,0.0401482177257751,0.0360448046071789
2006,0.0480505959622742,0.0463974359672152,0.363165347287029,0.102830417184655
2007,0.0367397095267228,0.0552076557597315,0.11803627957837,0.00258216929094483
2008,0.210148472599328,0.214581091275062,0.115401511603895,0.00231541151428788
2009,0.133390989395351,0.0130329237987871,0.864011994444363,0.208203437324877
2010,0.00239618924703545,0.029778035007001,1.23747100893561,0.0801929222579612
2011,0.0847992264081803,0.0245265598101503,0.548026501552306,0.0644308400853595
2012,0.144888169377986,0.68990741299698,0.475742632509595,0.0760924337816168
2013,0.0231258244983446,0.0159804723731827,0.0726971302593626,0.0731758873893424
2014,0.0155756946950838,0.103304342104038,0.0103807806544709,0.187826723590559
2015,0.0309054124773188,0.0708485199613162,0.402700113150996,0.018514806518245
2016,0.00853895716239456,0.10669727624739,0.601858367140284,0.000108768445544619
2017,0.0351222898710518,0.206509147590957,0.00485661351035928,0.450003490655518
