year, winter, spring, summer, fall
1995,0.154580828821896,0.00212822581145052,0.011658291058089,0.276370421399052
1996,0.000710842908916481,0.00401865016981698,0.0080827545931343,0.733462492114798
1997,1.88138464682144,0.0189264135231252,0.00972603548069987,0.417314030593105
1998,0.0873557201058228,0.0100560083373334,0.0270440756855348,0.353145461137494
1999,0.840877038989482,0.0201674320791365,0.0134395366252599,1.0320118962036
2000,0.32738897420091,0.0305497768695787,0.0818616565287023,1.62237173274912
2001,5.63608609623097,0.0533896928499106,0.680660556458435,0.420911054573708
2002,0.916972685756392,0.00567191221150743,0.00446973955403572,0.0227405921769485
2003,1.07624854930901,0.0245002434911688,0.0920955554587148,0.137123184690294
2004,1.59644431602837,0.563879469088497,0.159268166118909,0.459349117263677
2005,0.0600626567255457,0.283310377558023,0.00955427932697938,0.771507624405812
2006,0.20372515814163,0.0200170902789789,0.00543687470922126,0.0129900386894891
2007,0.0314776994339344,0.215369074716638,0.0738060540894003,1.34460847826273
2008,0.189383278278778,0.0041169226940998,3.39182823390746e-05,0.0017431443485597
2009,0.0257405009556456,0.0393114377513954,0.0160032775190968,0.80719946383155
2010,1.00303918528901,0.0368499397622783,0.000100491836790819,0.359086152115596
2011,0.0268675946033466,0.00279272076233908,0.000569324210399716,0.329321123986185
2012,3.82005217427094,0.00524526398809085,0.000507230810548029,0.107374862909341
2013,0.0156443187785396,1.80264753089458e-06,0.000953245750151766,1.16176449662599
2014,5.10721086093022,0.0245004043581375,0.0438041468564704,0.626678130907977
2015,0.0729030678475681,0.430094391499264,0.0442290991947395,0.197200581565923
2016,0.826972379956305,0.0193415273968214,0.0206887579417219,0.199660855453423
2017,0.291843902673901,4.72792541763628e-05,0.0873004720096668,0.0136934561962542
