year, winter, spring, summer, fall
1995,0.000290310715008089,0.441836393951319,0.011532166372155,0.000979320580439446
1996,0.142759963724904,0.125740696139303,0.2281655457674,0.0724426392748867
1997,0.725873959913839,2.14263630450727,0.0290376860909392,0.00487469512558385
1998,0.0582497181266288,3.65478716546651,0.265018645297661,0.0148478269311916
1999,8.54330274839607e-05,0.959776593349527,0.347072662553034,16.7552621756498
2000,0.0197376408752162,0.0717227483797421,0.849482120509555,0.203872467306319
2001,0.0354222003440585,0.822036489876509,1.4366255820165,0.0516188673914586
2002,0.0524963629188519,0.193859972470875,2.89510037241541,0.216724976767465
2003,0.0720242143256759,0.174010045193171,0.070033122290059,1.1803576510832
2004,0.149999716259578,1.65913278063944,0.285951782113739,0.179544126167166
2005,6.90389454174634,0.00699540368198392,0.299749884498402,3.78151117358217
2006,0.0196010759652471,7.62071489075292,0.702005849560982,2.72045152019859
2007,6.67931820134215,0.171129996506206,1.59517428982683,0.0786168546466945
2008,1.43678263457576,1.30992119223806,0.0234302958098627,51.6763704163655
2009,2.02193764800122,0.00356670440927937,1.32895988948519,0.460514151183029
2010,0.0545609429825368,0.0612698608836253,18.901340647008,0.17441333912131
2011,0.113578662626819,0.693056568384897,0.00748493837390151,0.334548599263602
2012,3.70955093724003,0.0240626081604439,2.21078423899343,0.0124265978013995
2013,0.423784797557688,1.52076518230705,0.996133804905587,0.261078093301864
2014,5.20447346076422,0.0449858887254252,1.62013155201284,9.59764558369842
2015,2.14611925411868,0.278221854972377,2.67226999485488,0.922661269862878
2016,6.64115330904234,1.74388425998998,2.87403540857592,0.0565235917909575
2017,0.000220219232204249,0.00074706645229921,0.833711557657088,0.763953235151594
