year, winter, spring, summer, fall
2001,0.00012931486118698,0.149799846188315,0.042032832686129,5.59089442296297
2002,0.0702578089161369,0.0679214360535276,0.0230799834651384,0.185267222591742
2003,0.105631423028419,0.000248132570251744,0.02851743447058,0.0593121663392339
2004,0.00582577738576259,0.0578339226975285,0.00539676848822871,0.05159740296072
2005,0.00249907241372827,0.362982804909545,6.80634061063516e-05,0.0101854942996134
2006,0.0252074603458843,0.014962506271424,0.0306120772240732,0.00958090483383076
2007,0.0314270093015919,0.0027801893200225,0.147272380914782,0.291129510064426
2008,0.197997546488745,0.00229234617608604,0.014480167915028,1.99590873459079
2009,0.000132457972268341,0.100819353453815,0.042641761710988,0.0360551191987902
2010,0.0375125977067504,0.117451981303769,0.0452764437718638,0.0651592704410536
2011,0.107473114886675,0.000248442734401628,0.181568095886274,3.77065714385622e-05
2012,0.000957119279403858,0.00209933233311029,0.0760799552214354,0.184423075446765
2013,0.0209212427728193,0.0847476498497017,0.0447436612699913,0.00858881421037634
2014,0.000659972437864217,0.0958168762264434,0.0250205148082593,0.279104698637876
2015,0.0159003943743886,0.171247225964698,0.355378987358681,3.08818954750621
2016,0.036557179477598,0.000687236479254586,0.0109807448092698,0.612065043374167
2017,0.0240201044399404,0.0615203816785135,0.0293842577294235,1.02002912350466
