year, winter, spring, summer, fall
1995,0.294063148524398,0.0855097299301203,0.0178910221265076,0.967898655785494
1996,0.0156560199332903,0.136457879796843,1.01689107389556,0.086162401470252
1997,1.32857758940087,0.224513554347266,0.117509461621218,1.30543969370719
1998,0.140614458841352,0.535578041878824,0.385813239519421,3.51303708336115
1999,2.02617685720957,0.0825270208886923,0.248111619777577,0.350593367113919
2000,0.461905639526674,0.0810104173847312,1.22297644496093,1.46292714642194
2001,0.0169558756328184,0.437268483205779,0.06810770795312,0.469176968617087
2002,4.36844167984423,0.381960161781973,0.0297171268829221,4.57667114892112
2003,0.820135288857203,0.461717322942758,0.0156242015831505,1.29204549219602
2004,0.546830359914271,0.573341515997531,2.21159117282791,6.03559397417959
2005,1.8036215023038,0.572986917064405,0.540860920310623,0.917336658986335
2006,0.134965803398739,0.237461124705243,0.118524813600223,0.340189297143054
2007,0.337962727255017,0.634417111109469,0.0759356913278965,0.976652146253611
2008,0.198531121573319,0.400765421352987,3.2447228264847,0.499799707635348
2009,0.303480837266349,0.000808106337971794,0.753328147418757,1.65710598154052
2010,1.40254219617985,0.21967411837839,0.000610753063857832,0.81316620781849
2011,0.0417277637245594,0.51664104278545,0.201938710362405,0.0963238012684056
2012,0.102169348836293,0.0675584859035118,0.190622225917583,0.00430056915470039
2013,0.310676148057716,0.00665262713347314,0.0218349356053465,0.29404804249049
2014,0.00575260491955802,0.0130178199251554,0.0529972077129347,0.452920753973457
2015,0.0681805022734772,0.317115029565145,0.214637143814876,0.158352697681649
2016,0.00246917747903024,0.0979456151348878,0.322205357042826,0.201046736669566
2017,0.0201403108700584,0.0194382630148494,0.0887107078457913,0.0598493252325657
