year, winter, spring, summer, fall
1995,0.257568362425665,0.101701094315665,0.0037762822677876,0.0979779883631852
2001,3.00936579647901,5.11019481203099e-06,0.000239990171069588,0.101020541278191
2002,0.041492522842462,0.024112607580445,0.223781534937622,0.0146820313203278
2003,0.00122303444883851,0.0386922687182914,0.000293227909742316,0.103156331976017
2004,0.0242309236467147,0.0250547127320211,0.00768996108640683,0.0598848757071819
2005,0.3122303381716,0.0399427097360227,0.0254108328630983,0.00104737596382078
2006,0.142738913507263,0.264524663751901,0.0607562077223314,0.0326538376322939
2007,0.183569795174278,0.00430947878199603,0.0652374560259172,0.0326575111330795
2008,0.471948645059796,0.0597502327000401,0.186285182497881,4.26430828313033e-07
2009,1.90383002002758,0.153311175379577,0.211754654138487,0.0399992942378195
2010,0.0079994026395226,0.0851475811837202,0.296833382350228,1.59203581665683
2011,0.011071279183862,0.0956515189399279,0.147073120755905,0.027031876138744
2012,9.36536445265154,0.184841459736201,0.0117143369874975,0.193439144905604
2013,0.181656723077522,0.104345173718318,0.000138540239388589,0.0284076301948342
2014,0.495802291756084,0.0531347667237896,0.000259873667948664,0.056917779290076
2015,0.0610300931474536,0.106339362441176,0.0627743377222917,0.0159154683345936
2016,0.021705328930244,0.0241003356635816,0.0827393858553825,0.0338474267107972
2017,5.17480696621355,0.031716102834273,0.224285763432993,0.000424105893389876
