year, winter, spring, summer, fall
1995,3.81662269309463e-06,0.0718861132576867,0.000336492022565691,0.0919875361474505
1996,0.00212270190549101,0.0287437039280083,0.00967952736024939,0.0152134763711218
1997,0.000366390281422571,0.000784780674558459,0.873646944063573,0.521901570912261
1998,0.000189356696044116,0.0433425994821251,0.00287689535846662,0.928285854768844
1999,0.0557116117208555,0.000413267623628164,0.764355596660257,0.254002433068119
2000,0.0112898310789668,0.00258114187006119,0.0784992727174964,0.0106297143148715
2001,0.00132985702630252,0.0999852927150112,0.0435969656679182,0.0673678246000573
2002,0.3589074488272,0.0313808718757846,0.0119895554967299,0.711008887737724
2003,0.345023402411698,0.00420397155642994,0.154864429627966,0.000668657165482599
2004,0.00105916245691148,0.0626719400228289,0.195654381753843,0.167681846114851
2005,0.068080405001414,0.241352022516808,9.38595503046962e-05,0.000324727204143171
2006,0.0287808323983477,0.019509780222196,3.30526537721148e-05,0.000401159310047378
2007,0.0284767224034944,0.0289885915822896,0.0114158431822884,0.0745730364757273
2008,0.00289601078816855,0.118331972351305,0.169181326121339,0.021634178704389
2009,0.0166610866929547,0.0904437529080264,0.000310041076936379,0.0317929992772174
2010,0.000510821597076954,0.0891756193047956,0.000906826727191864,0.150804271300469
2011,0.0333604148766457,0.0868484069355375,0.000588317931639247,0.0334515790250511
2012,0.171715384517952,0.155326961727976,0.0974788895141875,0.0587999704827042
2013,0.11740144229369,0.0205500662786018,0.0447645541422637,0.00346832414084893
2014,1.27665097614432e-05,0.306342795771992,0.0873619469305961,0.000888571760075138
2015,0.0338726063152494,0.287804596014025,0.00371100888694996,0.146838068718981
2016,0.0813442257923657,0.0514020661266514,0.0113347262066073,0.0586832688547783
2017,0.0614611749743319,0.164769172889264,0.0399913609377887,0.0252346719231879
