year, winter, spring, summer, fall
1995,26.9276348270483,61.6631261228965,2.86757296946261,77.0459584333673
1996,24.0355215136907,27.823644225468,17.1648315222013,25.4617114087835
1997,8.79972104648752,614.541296620563,8.93549395158769,19.7214859060989
1998,20.8248265925967,35.5352059891651,2.08671607102425,46.3850952040916
1999,49.1684356125675,15.0388497899657,105.76283395194,31.6220834280196
2000,15.9862002549971,13.1501141144855,17.7178607820558,7.57737488836866
2001,65.4918401160764,28.447425188354,58.473384342977,20.8335306193667
2002,76.0457934539994,29.503017757759,15.2491969981806,46.4006512399024
2003,8.1896413768813,38.5711885661917,3.76679350285875,101.644252079069
2004,97.9879028370496,41.4557249611988,29.7297053750099,43.5227614852752
2005,20.2250146425132,0.889747594203101,1.45342966527325,13.5136783088991
2006,15.299927661617,16.1840650199678,31.0006377807082,129.045268581837
2007,42.1830959685143,14.8651749540283,0.895348754606485,27.8334018956069
2008,7.72700057019969,14.4026282813495,62.192573547538,18.3957606304669
2009,36.462082489133,25.5431539605602,21.7230152035579,20.6462711327644
2010,23.1721220259342,6.92557428241467,27.9241620732726,16.4896471589015
2011,17.3695214901651,38.655560808392,24.1353017769945,67.6270411093341
2012,38.2514220456253,17.9133261862098,7.23474113237505,55.5151559677784
2013,2.73571794408387,15.889096525625,11.0377429129022,41.2396457269556
2014,126.689557448401,70.8980663463107,4.24863143815444,19.2498050662281
2015,73.7543469817752,4.70369577972022,12.0996762746076,24.6054986432631
2016,43.9777517037005,28.9973557673035,0.520782176347278,27.7056088398579
2017,6.48768859059497,15.1680741197073,10.9021699096365,62.0691089365526
