year, winter, spring, summer, fall
1995,10.4150257140462,206.845408388216,5033.49820287598,NA
1996,125.746210676826,49.6253547976223,0.0262478428402443,1.93606541042607
1997,11.8285625828893,606.551754751799,280.113704825256,NA
1998,612.184651495443,0.074836543845217,1.48839947743494,NA
1999,204.230109455802,6.28407474408792,7.48555268885903,NA
2000,NA,0.560315859214332,10.7618077212588,0.03281818901356
2001,53.1748615197385,93.3262626972642,NA,0.182808904484322
2002,NA,NA,0.0588089854905816,15.3030957821028
2003,NA,2183.35670827902,1.78513964126495,21563.389980007
2004,7583.33898728332,10200.6758825736,NA,16.0151957005584
2005,415545.652690279,2651.15917775518,0.0184908812390578,88895.2294702133
2006,2266.59637801939,74.5516979543693,1741.87967702388,360.726263153764
2007,NA,877.683558129013,117.019523719172,23323.612959582
2008,2131.36591212961,46.0151188907547,6230.61580886593,92702.7559897442
2009,1161.73378920874,1443.49300381077,12.6817347009029,NA
2010,1444.86075913325,9977.88470797841,5241.96348241637,NA
2011,316.711365415002,194.58673135692,9.9863626381519,NA
2012,NA,59.6740057735853,NA,8.48385388102226
2013,NA,103.172097122243,NA,0.30881632700058
2014,NA,2.07982715593214,14065.1576810206,NA
2015,NA,340.884849362592,197.491288963013,0.00120451552242488
2016,1124.40765740933,437646.294594449,NA,321287.647473704
2017,NA,NA,NA,NA
