year, winter, spring, summer, fall
1996,0.0293778891161485,0.0257486518271057,0.0319297064974034,0.000206236573648201
1997,0.0165685493180657,0.12511209184852,0.312624847657919,14908.9010145335
1999,6.58310343384725,0.00741966138879738,NA,0.000178610377823489
2003,0.00519205544050964,0.0214978762546986,0.00140472349905717,0.00332704373681816
2004,0.00714672962714939,0.0141316382649449,0.0531996699167728,0.00696326154125673
2005,0.119051466360045,0.00450878181312929,0.994094765290786,0.0468545504900104
2007,0.076563354376305,0.0262673187034983,1.54742464615759,23.6773960869138
2009,0.000851824912073091,0.00550817960858831,0.00287312222673698,0.304682505836009
2011,0.00483130674498608,0.00327057949140232,0.00257109180566731,0.0112100544446282
2012,0.000101322218886442,0.069087726705793,0.0233742672486674,0.000495116747830794
2015,0.539661159886893,0.0190632569959421,0.00552224551139561,1.25703875165618
