year, winter, spring, summer, fall
1995,0.111562318454683,0.0119973806640719,0.00443707189142745,0.00143827882142519
1996,0.000163304283137975,0.000571629022548628,0.0124402195913078,0.54203424911597
1997,0.00135419394365827,0.154153531521929,0.00973730211798027,0.0648874487890871
1998,0.781723755306634,3.24465975733442e-05,0.303673298668549,0.149648766527766
1999,0.000837622422133106,0.129288660652484,0.0578927161567168,0.171676576945863
2000,0.0420371035983217,0.116651093117715,0.00695815909334244,0.0147460449991852
2001,0.636925472314699,0.0119039657665637,0.0255307029486771,0.477827576402426
2002,0.0023581400960092,0.00536387819261843,5.62211061261516,0.00348789082619611
2003,0.00450081770684826,0.230802822930154,0.0528229463116942,0.533072752614197
2004,0.0227384809673988,0.0908268507432844,0.395148810531843,0.0868585061532548
2005,0.00855562793248495,0.0542609987636355,0.00409140505771135,0.105684142747051
2006,0.0112194377573346,0.166193401694045,0.112788298047055,0.509787852302553
2007,0.00533830630844471,0.0282913618323892,0.803070938677703,1.16808816801481
2008,0.0867057979897211,0.0206287139184656,2.3663703960673,1.22246307263751
2009,0.96619614279667,0.000303891746429723,0.0123396647305278,2.07819205072846e-05
2010,0.00123452711025467,0.0166031942430965,0.278982820410204,0.022190035250152
2011,0.184425658898799,0.0617777559421195,0.00036772948606715,0.045158334637192
2012,0.218588418895081,0.0243552185310929,0.143168413421111,0.00855807048504221
2013,0.00145675503849052,0.000575355485921755,0.00867000455533984,0.0242786306567262
2014,0.230920512849305,0.0314289812331142,0.817819674378444,0.0610749830375715
2015,5.84463976321944e-05,0.0109009596427431,0.00153292981033285,0.0552877570583466
2016,0.385225377735586,0.0336531171292973,0.74373280239197,2.05110639494614
2017,0.0262434308755416,0.0205245838047536,0.0369405028406072,0.212637412199289
