year, winter, spring, summer, fall
1995,0.058201927958928,0.125157942486895,0.00280041704106423,0.0117056211116478
1996,0.0117013501552329,0.387222549663442,0.0269190892578653,0.0260088502809356
1997,0.225421078520936,0.323730642437229,0.0117351787326664,0.0509327716041306
1998,0.42100146681104,0.191776836541545,0.000502046648474846,0.138480448849617
1999,0.00343078140490171,0.405701986932305,1.32351437479452,6.22753394002316
2000,0.369722294726544,0.692454798048681,0.015120815501286,0.306804179561529
2001,0.832548270720682,0.0196019894608643,0.379361114580929,0.0321878226846471
2002,0.329311520790223,0.0463539446606551,0.00846154512605805,0.166558090972144
2003,0.00240033333505789,0.427026414170568,0.0336380197438815,0.306079140275148
2004,1.0818981639359,0.474821082702437,0.0313388990500526,0.265205836604302
2005,21.7958930614684,1.75475735207527,5.18545035930546,0.119056744020394
2006,1.39089003912771,0.18296074121951,1.9812574814199,0.0343449083458126
2007,0.0894684557548258,0.634811025956232,0.137898726267386,0.48027617483631
2008,1.87462479048538e-05,0.0714361425802341,1.0203763372582,0.00242328898815057
2009,1.15717014892191,2.33640193391087,0.455926705300128,0.0381188395037803
2010,0.816414122547991,0.0434435443398209,0.158676428637502,0.175939988379559
2011,0.230526060016106,0.0332254796935099,0.00181489735478395,0.089446191982342
2012,0.0368320586355999,0.0111510776245768,0.0912068926521045,0.731400623077543
2013,0.291561025969725,0.195258223761666,0.210006320499545,0.591414398494319
2014,0.192143843729424,0.612621633366485,0.0633542007175049,0.00564055078301878
2015,0.344542621825257,0.000253906428448997,0.399499769763496,0.0683988724259067
2016,0.0537113435654704,0.719335149021048,16.8650947968941,0.462060237189436
2017,0.105077909137501,0.0100694893541773,0.325948136924218,0.17723949622079
