year, winter, spring, summer, fall
1995,0.000180309011229861,0.343133156309062,0.0410217149898709,2.66105621085166
1996,3.40578996637382e-05,8.22098659487012,0.301606055659547,0.392096130112457
1997,8.31474786580266,0.0362657336859165,0.0582741073101622,7.78970540371296
1998,1.2251408537959,0.00147157182346404,0.0642412954581518,0.035479748305057
1999,0.0641421642615281,37.583912196347,0.0200662751798049,0.293250900061721
2000,0.0997293527792286,0.00242047409362639,0.531190160786124,0.043623187469399
2001,0.0870668429774215,0.724924327276368,0.158877390721351,0.00537512212182948
2002,0.204867527783313,7.27421649574628,0.0731952256618174,0.391211033070045
2003,0.0219777140901737,0.187072621343232,0.445415596900686,0.717012569659037
2004,19.0322090886495,0.730072044666381,0.0945796768730788,0.040307019537688
2005,0.803405839192449,0.00405707829974039,0.316316733050649,0.716591347441388
2006,0.0189872264670768,0.153758750117735,2.90712197893863,0.92992177102849
2007,0.0974885989551848,0.0224006650434241,0.00223295507349494,0.0272377879036748
2008,0.32377221606935,0.540074258276226,0.0773329536579902,0.0149762866323661
2009,NA,3.67215899472513,0.00694667885785655,0.411547357400753
2010,0.033738287964864,4.8199666441828,1.24224267363467,0.0386427866523269
2011,26.5869877646536,4.3499181467614,0.00734038241869724,0.00373359695267832
2012,0.129081531424801,0.173583734327971,0.829442362475525,3.13306639882435
2013,307.095143088743,1.63956901951072e-05,5.97093411872402,0.00676252868565759
2014,0.12056931906285,8.87907394989374,12.0501982863162,32.0223196614918
2015,4.36798325321756,0.0015617111594929,0.0298315347710199,0.113649219853594
2016,12.310081809864,0.251950979069728,0.00493627944877974,6.01424747105541
2017,2.89895227252957,0.818613712687683,2.74856634046946,2.13480167323371
