year, winter, spring, summer, fall
1997,0.00203556087173774,0.0822103703619635,0.0254664116965466,0.00114147872723615
1998,0.00424720573013356,0.0952480346650282,0.0328208795586748,0.0295005976856492
1999,0.060188247187011,0.0310016826866901,0.235268976366773,2.56118965870165e-06
2000,0.030177137271932,0.0642063313565702,0.0904558295620975,0.0140835975592086
2001,0.00946380109436769,0.0256598975544679,0.00295613577330264,0.357511485595502
2002,0.308154892563115,0.0403201387144524,0.0149576732286117,0.101843079787952
2003,0.00126651608813815,0.0135908382448465,0.0328964467637155,0.00896737316987162
2004,0.000193389369193992,0.086855407931864,0.00365073789211809,0.00521204218554793
2005,0.0307560392878423,0.034359453391737,0.0180177077662455,0.000754306598479596
2006,0.0139176974022701,0.102643198995658,0.000608221216812029,0.254620862251771
2007,0.075578959685061,0.0372720634578503,0.634437685393648,0.425183934862193
2008,0.16688682566762,0.19327711728045,0.028470992910301,0.0539149969728564
2009,0.0977261890732676,0.00483543929703722,0.0337458274847874,0.0215699596098641
2010,0.144566744349947,0.151617130147866,0.00466053701038797,0.0271948191164478
2011,0.11343329678345,0.179129401264358,0.855321197971662,0.127175983842348
2012,0.0652431028707797,0.00300789731506454,0.0380883622802429,0.00105589779979248
2013,0.0818729845926344,0.0409364198921506,0.0658302317915711,0.0341074676863041
2014,0.268032964762712,0.00558919244856812,0.00091477850997399,0.01256431733563
2015,0.115739996066599,0.163227069493372,0.0707976972015804,0.0185116828708185
2016,0.0327523857571754,0.838490737963399,0.216332201760138,0.00482482632578048
2017,0.0189512886262356,0.0394906634809648,0.00170662376603596,0.00238020052833527
