year, winter, spring, summer, fall
1995,1.16940277822415,0.646959070757528,0.177407034379864,0.896724128149691
1996,0.692384493446201,0.0357925233814911,0.0215303776022462,0.288478546140635
1997,0.799210927058957,0.100521046414301,0.00698176230649926,0.596312885630544
1998,1.73132389567886,0.36318525293913,0.0305392229205563,0.0502211450946967
1999,2.2040919839185,0.00389475899394871,0.0390995386652015,1.88449515059784
2000,0.639232897383907,0.0149995989944201,0.0394950698154782,0.697835956890733
2001,0.102674731112193,0.255785414356184,0.103534584285701,0.0790433184621349
2002,0.0980968381876773,0.0216529392920882,0.24211241909482,0.579934230103977
2003,0.702171362856336,1.02197924458141,0.0829741559393575,0.127670525198076
2004,0.00151261161150198,0.0108119981342139,0.0312950838813957,2.92892773394218
2005,0.018653920250902,0.036518626372925,0.0174408658482343,0.00226775192237964
2006,1.29904965863687,0.0825616361471737,0.0254247869796169,2.58349788263335
2007,0.566716032019642,0.00975671410559686,0.00129330445221065,0.0448890870180369
2008,0.19664311522038,0.00177402567175996,0.00333702042496345,0.269521539208283
2009,0.306837287055488,0.000120655953098963,0.364806974078925,0.000141267734225676
2010,1.4563851253237,0.15966037479945,0.0921804503542729,0.199294183434341
2011,0.00162905915366826,0.0980356360158604,0.444191955516102,0.853663455938853
2012,0.000741954755963776,0.00023984309773717,0.0398580937988131,0.789398130910123
2013,0.36772754823904,0.141466216090052,0.182050160129633,0.35633444318838
2014,0.576556218462775,0.116807241652224,0.056259466412562,0.0022581612713807
2015,0.520994504816013,0.389054913359459,5.3615349174055e-05,0.650042567150882
2016,1.14919899290665,0.0134112148109085,0.000838120110643894,0.0606807243336209
2017,0.329161689474289,0.0497781526301103,0.229908529186563,0.00059448870476008
