year, winter, spring, summer, fall
1995,1.47342676816981,0.0405027906058296,0.0090693621752392,0.435756978799954
1996,0.647243513174876,0.00332770589049114,0.00768459138259488,0.558296776516251
1997,7.42029178672176e-06,0.0334529419699796,0.0388145591004047,0.0109646622449462
1998,0.341562054191488,0.0570070541154642,0.00330072980213844,0.00506510535187411
1999,0.00428538664573703,0.350491152063353,0.266877379971831,0.380701323574732
2000,2.31016807081674,0.129589966886547,0.000622498100224498,1.09546216776235
2001,0.127580872525457,0.963309543531163,0.258251177773119,0.717971580513577
2002,0.0435497489878941,0.253950389367582,0.0902259306489391,3.47933998416252
2003,0.516208866476155,0.160880137462208,0.116049913353482,0.00908722680453432
2004,0.00374630953368378,2.16244082667745,0.0131981426860021,2.00287530170761
2005,0.00753757028672033,0.00593041858715458,0.00799031018902772,0.127544780665621
2006,0.0847517802715886,0.00366718857778808,0.0631262447386147,0.0901199601731562
2007,0.000786338315631119,0.0010055391236671,0.0573633380750662,0.402508039275648
2008,0.00681647251903124,0.000369364894344956,9.06739575185355e-05,3.20704509267393
2009,0.312723671110562,0.0528287350725068,0.244695010695261,0.761315552573268
2010,0.00474227848716135,0.00154493015118069,0.00055296851356478,0.313389315696896
2011,0.0114870600832197,0.00203850168413259,0.0715558373543601,0.245164043323357
2012,0.00112534407257454,0.000845570756568186,0.0452323052744351,5.09511697141874
2013,0.00287783772312537,0.0326202539499645,0.136674039388158,0.0737783263531689
2014,0.00158429228466554,0.0355049940705646,0.028922089618334,0.362917094881711
2015,0.00661437082317003,0.00134997742508848,0.00146224481772419,0.142203484210769
2016,0.00897562664683625,0.0137203782478721,0.171436834196408,0.088959744253123
2017,0.0193862607592968,0.00907668190522294,0.0013535983024686,0.0258338794126698
