year, winter, spring, summer, fall
1995,0.169646906971292,0.528295243579876,0.026802684763077,0.27648276090788
1996,0.0199718702905829,0.322682537941892,0.238666234225595,0.143172062129647
1997,0.0247184794132898,0.0175114248271564,0.0431358103188595,0.00132034642932644
1998,1.01432451997155,0.133171890792932,0.054321049516878,0.0142858533178287
1999,0.0318935497497364,0.016312949349167,0.000171030192095684,0.0339456892649313
2000,0.000199944338555767,0.0209053724868871,0.0880159577168694,0.00497419194510623
2001,0.0439426782878839,0.253688938540228,0.0320718999208383,0.109792168323661
2002,0.00420131274187602,0.0219398335345745,0.16301546683668,0.0416587149346552
2003,0.140058226984443,0.0478312581488458,0.0522769182886938,0.00550196689913542
2004,0.0431589731269095,0.121729881840134,0.00254773022782667,0.0149497722812392
2005,0.0293965201961227,0.336675235234061,0.0145984690772829,0.000208214073219593
2006,0.274478079616758,0.112411722699473,0.0406841670349586,0.0205872869495193
2007,2.59126437344351e-05,0.247703454533193,0.00694994194909696,0.000306521875251945
2008,0.081068288278586,0.0259394139339142,0.0627787750486821,0.0311542122264987
2009,0.159876081015389,0.318050198454236,0.176302646402095,0.00628422762377695
2010,0.443639679115464,0.0199761730297156,0.0249174144570048,0.148959300148872
2011,0.103601873522589,0.00582955201604021,0.0446977050022153,0.0280347016619189
2012,0.00184908175454975,0.0729003165383499,0.118512664716082,0.000925306463238325
2013,0.133889539175366,2.41676231695868e-05,0.0839010269280149,0.00641015541792774
2014,0.0754267004337087,0.160123561828143,0.00856626238434304,0.045652217740417
2015,0.0187067315621325,0.0599280506462664,0.00111009601101037,0.0601243814014908
2016,0.490763895919653,0.0943498327690666,0.0325771665374177,0.168207906983116
2017,0.127279235934508,0.0647837756887953,0.0693850794125555,0.0146148810877123
