year, winter, spring, summer, fall
1997,0.2817411013372,0.442595191295892,0.0169038273822273,0.134231700425973
1998,0.198165101434462,0.283554609846588,0.481088604423216,0.359537494034497
1999,0.43508953634011,1.05993765701092,0.159816460406257,0.00251405751150236
2000,0.379837620212645,0.0489832194637536,0.141717840270532,0.110303301798678
2001,0.0271164954345913,0.052183775527876,0.168437130761299,0.140191434447249
2002,1.05456913968145,1.45306733614435,2.8450627762344,2.82474684280298
2003,0.905103316684798,0.649182370723995,0.832925669894041,1.03993685347184
2004,0.0659869937011808,1.46551448746716,3.93196595396501,0.80808231492744
2005,0.519427739570743,0.257521320582302,1.21912519712989,0.0341854977184606
2006,7.29716667335661,1.70904436951855,0.0344597586636862,0.985839789116506
2007,1.98910360300127,0.140611044865755,0.000542636389258635,0.106777651649994
2008,0.875545158523971,1.05225666990654,11.1853249978381,0.0324325733145643
2009,0.869173364232818,1.05852429160339,0.0609986184305741,0.085102056155116
2010,0.0293864639653566,0.119546742860991,0.0294217116324146,1.28996638800753
2011,1.13243939659604,0.00454211126114629,0.0336574629649841,0.00426431467706813
2012,0.0379845030322039,0.0220309761670964,0.0981898830181014,0.00329365353345627
2013,0.0124187428674705,0.618136865714692,1.25588987660183,0.0592950739739919
2014,0.76195044179613,0.0367564506922169,6.93414639071229,0.0432022336132757
2015,0.59859151477665,0.734306187145789,0.165927619519885,1.2354478301886
2016,0.87151016644299,0.601956107835904,0.841115844035981,4.58510047350492
2017,2.05429306478526,0.158404605203247,4.77799648956232,0.202124904716524
