year, winter, spring, summer, fall
1995,1.79884865541179,0.0097049641281354,19.2198807940921,4.02916497673249
1996,0.128876747599982,0.21246356011556,0.684900146752478,94.2437427794304
1997,0.514770744495492,0.0609970195453287,0.000691378041169665,268.086771760832
1998,0.0144295840647632,0.000196406643403329,26.9439896119561,78.9458960731222
1999,0.247072635281181,0.000176615387869696,23.915244708571,7.94394341307142
2000,7.21689579318554,0.0542953913832786,9.44446429657063,117.109478400324
2001,0.467353386521264,0.00122480007691858,0.439296839524855,0.019555695517037
2002,0.12506943426997,0.0796609003104071,0.55276629927195,0.0925952928494569
2003,0.024521138093953,3.04162551158197,1.23163069439118,0.136376417309624
2004,0.00562940859650303,2.37816442263167,1.58783556672303,5.79980795831837
