year, winter, spring, summer, fall
1995,0.117710630571521,0.0161953085484507,0.0749000405716403,1.34141098379726
1996,1.5440591576866,0.000214500234684696,0.0145714791231891,0.191488150096918
1997,0.691459630416212,0.292610097397941,0.00137334875572886,0.00609191044907424
1998,0.347539361356419,0.10946959421745,0.00900064969909494,0.00175152406303664
1999,0.20824724328934,0.0142239314469724,0.0564242228743422,0.0198972836292286
2000,0.0515240026683431,0.0493648285174949,0.250901591450153,0.0208623020296765
2001,0.124722573266383,0.115184871865208,0.239285217059048,0.0209924951304722
2002,0.00924980312640286,0.0288454494273969,0.235699779982119,0.408469676339978
2003,0.236655550030497,0.198811740437411,0.0560280853181038,0.173488747312218
2004,0.0808282377558025,0.682015863136248,0.111815308427439,0.147128112742028
2005,1.11426806746452,0.327471155749265,0.032001013207468,0.0980374999056629
2006,0.359615185491056,0.364410473113068,0.215073006502261,0.00487478206643498
2007,0.00469775347848574,0.100661208741336,0.0441662844629224,0.00776671508768413
2008,0.108404640301673,0.00363294355319788,0.0268033987898673,0.0471033851164637
2009,0.159361699688308,0.00745586549378374,0.0355126391612015,0.16712701525981
2010,0.296427868158095,0.00483516963201667,0.217218465014,0.00911401794957673
2011,0.114880281965019,0.00748687890498628,0.021755649691359,0.0597470266918096
2012,0.0895679521649217,0.0114917141759915,0.361240126340989,0.0462918167245996
2013,0.227972356262952,0.259827212481739,0.610332064890845,0.158522098426305
2014,1.75054987961073,0.0279676607887296,0.168594001422549,0.00275119224151398
2015,0.00607293438512832,0.018751397441573,0.0305402154708769,0.113234830938455
2016,0.0984628615949409,0.0168288499700223,0.186339365754656,0.055209705668635
2017,0.105503288341527,0.188211980793252,0.0642561235498691,0.0597016061578974
