year, winter, spring, summer, fall
2003,0.244660495533471,1.57680611520609,2.23485933111696,0.41142015736914
2005,0.492036524824473,0.264266752421604,0.124319954945746,0.866785929584985
2006,4.13896032207032,0.564364181283474,0.109087425333471,1.53390229208547
2007,2.61442030876318,0.445580584136952,0.00460321093464927,0.0850966001045312
2008,1.28556659528405,1.7599887176065,0.0115035170296535,1.39310762170122
2009,1.50654993401057,1.37616740450973,0.368413644970679,1.11530121336737
2010,0.530547295978745,0.280604189854779,3.45286067985638e-05,1.83650437924893
2011,6.37356220118058,0.439791071146608,1.20476836092824,0.57571116190384
2012,0.817917339803725,0.00116072751172076,0.0391772716635888,0.177027368393111
2013,2.48063761562906,4.27396802932512,0.348846224339389,0.000303859519754951
2014,6.14841534308569,2.19105751620168e-05,1.0514693270521,0.920025199407898
2015,3.99841669694729,1.44574633319033,2.26451480337207,1.99753464365653
2016,0.367861552530833,1.94805666076034,1.41230921768223,0.21173103621235
2017,6.13117623469029,3.63638962466831,11.9971974010305,0.0383264098963288
