year, winter, spring, summer, fall
2003,28.0295626148796,0.297193798683296,0.101942411936619,10.2946222340423
2004,0.545401037517696,0.0580572913880949,0.485239941347259,0.314841512937034
2005,0.0317013630399945,0.0157769866386995,0.0888144021207604,3.60663622242576
2006,0.786741727911939,3.30247190478732e-05,0.0292584275870023,5.83283232367367
2007,1.08119563410489,0.00565741217480135,0.798811242253642,0.000328777721063151
2008,0.0401700569012946,0.0323077679934711,0.613089741426549,0.14540397994483
2009,0.00418348245606786,0.172628178479818,0.0850900473324699,0.10532424979242
2010,2.88704855829375,0.00736558468609883,0.0719091788269205,0.0887939057908575
2011,0.0692275255360984,0.0183546815259528,0.0687076158045726,0.0172143015169691
2012,0.00108643618112858,1.40608537319632,1.53201181726411,1.01294679632329
2013,0.449217260332121,0.178430657985152,0.154197349793148,0.496080586506395
2014,2.63976276800037,0.219312030307068,0.162039643629532,0.0944648129640028
2015,0.0280122724794971,0.00676063120217139,0.105573477315942,0.209075144495163
2016,0.563551624224037,0.393930866016605,0.386653143668347,0.0749085156909845
2017,0.0229748196067309,0.264501771660555,0.0245634763242038,1.37430075420934
