year, winter, spring, summer, fall
2006,0.149695790616336,0.29174508960664,0.4656771464279,0.0354045573762498
2007,0.0183658011925073,0.0745576494837935,0.0246098301072657,0.0201309405711617
2008,0.00963873293720799,0.00321790746513816,0.20361960202431,0.000444855478398989
2009,0.0203882103024912,0.093775894306977,0.0750176455383933,0.025855001650054
2010,0.0706113328148481,0.0217854708473409,6.59299289393058e-05,0.00439288607709682
2011,0.00661618213138232,0.318436506298068,0.148284634197139,0.141033845491657
2012,0.0560430672171302,0.0272546962108142,0.00266734868906111,0.0427895992919545
2013,0.0147777364889832,0.156183048372415,0.309570437516127,0.0263895059395562
2014,0.00119841023544315,0.0507630654303416,1.29104235321569,0.00175874382786739
2015,0.0138112711999392,0.116803746719266,0.162279396044806,0.89581618829639
2016,0.0438080276760629,0.143303991704465,2.7754007406582,0.037494908671816
2017,0.0103460208801048,0.00528716404425562,1.98690718105373,0.00975916653878403
