year, winter, spring, summer, fall
1995,11.6752920922688,0.826057019756542,0.437769211348351,0.110444495861794
1996,1.30284434670942,0.0041009052151316,0.199774079496068,4.69748585817307
1997,10.6525250708282,1.3360859270064,0.00790252343841976,0.633858266205218
1998,3.08839339514638,2.34959793340583,0.129534118326822,3.6958633013467
1999,15.5244779847858,2.05698583627212,0.304037582017099,0.527724406930344
2000,2.61934690027407,0.397144109466927,0.0115847061521279,0.824670378640301
2001,17.0650380260718,0.937283515002574,0.168136591690555,1.48342932036052
2002,6.91490041602866,1.92065579891848,0.00639590602848574,3.37703702726237
2003,5.04340451286222,0.0540765230166991,0.0294417687991174,2.36299408725133
2004,2.22328057594051,1.86812335543165,0.000173629700002608,0.971257207506661
2005,3.0099691135908,0.712979193258239,0.310600267445522,0.993194540654968
2006,3.50218374913856,0.188627713537677,0.0485158045385377,0.39641820046703
2007,5.31693995011735,0.205430439231467,0.0450048394708439,0.0365351139842829
2008,0.255447200305068,0.135510669268109,0.206426237339522,0.00564992611150507
2009,1.95347726750075,0.0304407177386003,0.0447175386993573,0.582550088875841
2010,5.50385832624565,0.0127414143763787,0.0301924159537324,1.96398723660876
2011,7.03178428774407,0.115427618269787,0.0145205988256417,0.0785419735606045
2012,7.72290789885646,0.404491109018202,0.00340348765688875,0.00648077115343525
2013,1.78674752804633,0.0349323061030399,0.0185145025014672,1.37341824406329
2014,4.20800700384879,0.147382731556133,0.00110358015532496,1.4555403447492
2015,6.99456417647117,3.77990058914691,0.00030997656548935,0.183086801923666
2016,2.67505604635898,0.956338736421464,0.0202525892828339,0.271134312222792
2017,7.62136884729738,1.68516581473208,0.298344366090101,1.7848621995346
