year, winter, spring, summer, fall
1995,0.0624089809729608,0.0587396309715601,0.0485047881305938,0.340992719678078
1996,0.0961549338414082,0.119357573854934,0.00364962984552421,0.0324316257455655
1997,0.0350016531668661,0.0413953204297678,0.131741878763914,0.000351943303784873
1998,0.243733047744437,0.00324790679009548,0.0661914171539256,8.48537543009107e-05
1999,0.257956694886611,0.0242032255290818,0.00339786486200964,0.103565123445576
2000,0.088945437474463,0.28768064603371,0.0756763315392575,0.132471934098179
2001,0.0484451936633173,0.114402282736934,0.0105617365790004,0.0199452398426406
2002,0.0260941052709532,0.0155730207069092,0.159360244954261,0.0258105834084877
2003,0.0653725227856289,0.0125294283171991,0.172580959252919,0.00239039672538688
2004,7.56154766677198e-05,0.00182990829019894,0.127758726581831,0.133504223832927
2005,0.344708215906247,4.99294927455301e-05,0.0667144126164538,0.0594403291604782
2006,0.127660212600756,0.00469950220062744,0.0756863135775566,0.919012623873409
2007,0.198911499219603,0.0328294162239734,0.00839330997155544,0.0345899158989595
2008,0.0497820010282587,0.00159217177908209,0.0746459824674641,0.500752167063597
2009,0.0609732880548717,0.00362115222414726,0.199579614494974,0.0388147259524614
2010,0.000201840711618343,0.027173110465066,0.00796467525007358,0.00481328133104559
2011,0.101530830127067,0.479054289179751,0.0225227580997949,0.0323798973167666
2012,0.363175037338493,0.306124113204794,0.0138770465632345,0.0116567978410175
2013,4.58613605051334e-06,0.0534062891688215,0.0521371374704143,0.011873044052942
2014,0.0459201394549863,0.0214708515353623,0.235871810263482,0.143513479541324
2015,0.161059177684647,0.0691734895430648,0.209581465942002,0.301117109601726
2016,0.00555138248855039,0.287437749941293,0.0503358960165662,1.33754909802152
2017,0.319775150609953,0.00127208774848084,0.651893050161575,0.00443186447172673
