year, winter, spring, summer, fall
2001,2.56836872489723,0.927465072896517,0.31343140190573,1.92248666155121
2002,0.142936122875692,0.0755360176738511,0.348995018596397,0.188718174336842
2003,0.432234435515381,0.285522368333122,0.00702119479960825,0.109249258145143
2004,0.066011417215449,0.376847709512669,0.140342033465918,0.0890847627860638
2005,0.410651696495902,0.692493496428731,0.0962518820510131,0.0927136709325466
2006,3.63614520292971,0.0117565654731937,0.358804356252669,0.148708599660125
2007,0.358813647437754,0.00312811561368625,0.171493486666503,0.0373586163039685
2008,0.136995419632081,0.342206506512895,0.170046042560845,0.0252977789172525
2009,1.22368224540572,0.0721824680514339,0.0641849853992705,0.080213487400878
2010,0.215725964873341,0.100389320378775,0.256308417648694,0.0339189882745475
2011,0.162551623718366,2.6211045513167,0.0015190805337363,0.1323960020864
2012,0.0822694140547884,0.0695387120710202,0.363365445979872,10.0457245971837
2013,0.744974271179195,0.00194823587203692,0.134001607662693,0.115564641018089
2014,0.494315592670084,0.0725438501448644,0.27413287975632,0.589334231417474
2015,0.123311918198445,0.0432130996236931,0.0195351697936446,0.0523849111087201
2016,0.0233795990125898,0.119963371680112,0.0301165611666923,0.0860339010428073
2017,0.105890880688218,0.19437763259623,0.0308272902102116,0.277807842977641
