year, winter, spring, summer, fall
1995,0.0512549779576174,4.39689848006394,3.24147763561395,0.124015721473176
1996,0.261158113288537,0.489479618194759,24.1542698663544,34.6731476986546
1997,0.190639498307117,0.0859224378143104,3.31752208009997,17.4452271853369
1998,0.203712144647039,8.43524207208558,19.7028021407756,0.133534886316958
1999,0.25267129631218,5.50922133307649,90.3868267534111,67.3021754859563
2000,0.045506997768538,0.0342493066797289,131.61505411756,48.1814893976041
2001,0.627620654934235,1.34398990465752,19.3483349671374,29.7380600468465
2002,1.0750862098589,0.27450987262623,49.6791640717742,NA
2003,0.967237966197118,0.342074147899345,15.5968137814175,NA
2004,0.158185704087068,6.87312340289486,18.6234247515432,218.062117181176
2005,7.80423251390946,41.5807871989668,123.82695006119,118.961693476241
2006,1.27776594282032,635.802953705073,11.6157958149962,29.9025170671421
2007,5.19343287909057,709.163344620754,59.9032231374816,395.829736407829
2008,0.197632055184574,1.78748575389396,42.4711414693962,86.2104074233875
2009,2.29276954506461,17.586002101059,1.07362982872938,0.213250926586055
2010,0.0395925222329029,0.0243191956736408,0.00895274757815135,7587.06053846488
2011,0.240212702721919,7.22815995019425,23.3102701995041,8.36984026217842
2012,0.023701881825596,0.0115043204799331,254417.45497417,179.712645296247
2013,0.229276095280922,3.75859903719974,415.805347496162,199943.390157018
2014,0.298737524663423,0.934295900664347,15.7053244064232,0.0172174895264891
2015,0.652401485584121,18.3848917825621,4.55799297039016,1.97782210648372
2016,21.7898414644136,4.50367206767767,30.7806197124518,0.0258985826628007
2017,0.185630650383765,8.31361075040548,137.24311676756,3.82389043386543
