year, winter, spring, summer, fall
2001,11.5509358154828,0.188197080757493,0.00531045584943277,7.4368220919993
2002,0.724261396199319,0.00638302268688139,6.36407522088681,7.8605164191297
2003,5.60436298883357,0.032136579762216,0.00762516347561944,3.15703102379356
2004,0.0881380555067927,0.125768590026704,0.025308305223656,0.390887790959037
2005,0.153390695775388,0.059626449591612,0.0105344493419734,0.228141770012923
2006,0.714861102093511,0.00213923334554037,0.287416353791981,4.40796886665043
2007,0.68894251993554,0.0595565513287593,0.862090882614024,0.00765490936079788
2008,0.196798253820619,2.30310119811318e-06,0.21956643250783,1.10041996271658
2009,0.0069677626428522,0.0305696961993034,0.0634752571032671,0.00681037411427549
2010,2.60665292952959,0.261451817301833,0.0325179741636994,0.000740722132036206
2011,0.00246687528540211,0.233147433798081,0.353789216478248,3.56035565355896
2012,2.21284481884965,0.0923806470607307,0.71918351440602,0.822458855511077
2013,0.211807987051902,0.0347027427820005,0.041882330957421,1.35248475129299
2014,0.0823548265496636,0.0356625415447351,0.17917920274091,0.106672621885481
2015,4.94940862684983,0.000197907176903474,0.00943289886866571,0.0797173036226494
2016,0.00524757936919822,0.0286321030026844,9.51684539510742e-06,0.0620715961792615
2017,0.0938639162210452,0.000194328418553935,0.676764187761354,0.0916654166059723
