year, winter, spring, summer, fall
1995,4.29678667154997e-05,0.0036273412608313,0.123040447852039,0.0110682141378738
1996,0.0861650332638112,0.419182628791947,0.614263121213291,0.323755730435918
1997,38.9660579141266,1.58730475196196,0.0265132257604549,0.00124961043095745
1998,7.77273355723372,0.16420279584454,0.688051683246483,0.159905540117609
1999,0.000884681940049169,0.103050425839911,0.578910588205721,0.570787922086942
2000,0.0877784001045235,0.0985448435604359,0.0554672747410514,0.0347757358728081
2001,62.1756721237209,0.13301391924715,0.465867124912194,1.75363041742541
2002,2.95422870011011,0.00390121582807081,0.590599525697014,0.450735883266153
2003,0.260182508900979,0.145503682838553,0.037031137280347,0.19341876228403
2004,0.0915630354505602,0.208684210414068,0.0125515644425693,0.712358541858058
2005,18.9669368619019,3.29388909799312,0.372637590187106,0.174843061812777
2006,0.343363154010547,0.0412869967322434,0.0044811917437162,0.281405652400121
2007,0.251051819625433,0.0332796045595521,0.0506937010967169,0.63887897828164
2008,125.370305559344,2.97790737067242,0.18241209131454,1.23166411980346
2009,0.531335045492677,0.348096242920381,0.473087190973579,0.0509357643854055
2010,0.00617769239861863,0.000930429446326447,0.313320183222011,0.563800232936099
2011,0.0356927732705351,0.396896383077339,0.668495407656359,0.352207174810906
2012,0.481667813245972,1.35254692078685,0.275831192631966,0.55010639214741
2013,0.0127499674554375,0.10888097488052,0.224197412676989,0.425534469157677
2014,1.10800448312316,0.00212667955178785,0.00278998634321221,0.0582315039913223
2015,0.242260033491177,0.0121368635998649,0.0583004150507346,0.133812206908525
2016,0.00878011611326034,0.0299473626939797,0.0229501685715297,0.700150210523673
2017,0.511450330610867,0.050904061138462,0.0329029512017398,0.743252776126595
