year, winter, spring, summer, fall
1999,1.37968614740591,0.418491955796522,1.84264675341327,1.38230376859232
2000,1.06696641702652,1.37541633749514,1.01336590900507,0.592734264884679
2001,6.63246041235837,0.473310506366324,2.75392883813165,6.17892899664238
2002,3.29112001550131,1.12461114484846,9.41335986259985,3.98536836545501
2003,1.81197596214645,2.82728541029026,1.61852904736445,1.19958426351212
2004,1.16044203817922,8.21569740178697,1.00392660396624,0.00534958397359242
2005,0.318212352995308,0.965715745412175,0.555533960635835,0.622940545269546
2006,0.547707834633001,1.73998341137576,0.354590526831634,0.95837655265143
2007,0.837409262738822,0.623101461395272,3.73163105995159,3.36350105451374
2008,2.1723589136793,3.65621959250319,8.72309727446551,1.07615488999688
2009,2.07877772912967,8.32399110331639,0.765374361053118,1.4948188616362
2010,0.789618148397204,0.673862736980373,0.348657092125294,1.18561396712612
2011,2.1286029323939,0.250847740469123,4.87624565008134,17.2875326816548
2012,1.16685646627112,0.479925003732499,9.94146765040635,2.18088000495379
2013,1.42770402332419,12.7807714361699,1.04543200072239,0.479118107732459
2014,0.636662310912093,0.160721963429142,1.01802449333339,0.790968974577342
2015,1.47975088392238,2.15631510094812,5.58608316646081,1.81071298071458
2016,1.09690096144833,2.72060127955766,0.332600581325435,0.879871435303521
2017,1.09111512292773,0.911724007717621,0.147340641059737,4.47992966962485
