year, winter, spring, summer, fall
1995,0.00248750306240538,0.0201281985048358,0.0346733779343331,0.000208165995761265
1996,0.0153577607110791,0.0077724238059332,0.0145472509096471,0.399388125860684
1997,0.123839205981965,0.00753790999938254,0.000654566963681376,0.0149264495436147
1998,0.0489493564984459,0.106919345629603,0.931843683201585,0.018113390882314
1999,0.00175999287061369,0.00532996984370141,0.0162679977654786,0.0782450495536655
2000,0.00383536700364567,0.00831685554144055,0.0939456228445489,0.638857213255575
2001,0.00695370906406884,0.00154370654045107,0.000560153514818641,12.3626920404137
2002,0.00789267885037565,0.0765953093352425,0.435470462131775,0.269431444147387
2003,0.00683960076727247,0.0272630135377587,0.00491902444807942,0.04518764663138
2004,0.0402014588671077,0.0115772607351907,0.0655391209629622,0.0553935814006256
2005,0.0973871933946436,0.13283839825792,0.0126316080297415,0.00732111575051324
2006,0.128116803187369,0.108322334292928,0.00131156614862541,0.0169422893871293
2007,0.0675125308047126,0.000445849815238976,0.421709963089423,4.85724913493787
2008,0.1475171143809,0.0833344120851766,0.0052559070768638,0.274721055312712
2009,0.0304042123301058,0.000751009630218995,0.0179598253200452,0.000380266291860004
2010,0.00679300778857643,0.179710698637168,0.43757447630528,0.335392236223652
2011,0.0785868071720368,0.00328544083967843,0.336953988278947,0.0281171656719069
2012,0.0992738054237817,0.00144349394177225,0.00514106966647912,0.0244434273587658
2013,0.00079397804868455,0.0186435049691382,0.0757827705423753,14.9328558737483
2014,0.043362069542429,0.00111187152319015,0.784791977844274,0.0230306990164563
2015,0.050442344780904,0.000633369701239997,0.507869630489652,0.00186939454962397
2016,0.000700212922324269,0.10952322262957,0.00121970200545362,0.224425171686051
2017,0.0165060618978088,0.00458103156797717,0.0103182913473396,22.4536451229739
