year, winter, spring, summer, fall
1995,0.0166734785353092,3.07640468725882e-05,0.0102613584006944,3.26108421263212
1996,0.174693743632727,0.0132277904316197,0.000249401986249637,0.0793117461818975
1997,0.00255615085829424,7.58663304817666e-05,0.0481416782878727,2.53457239651834
1998,0.660973899577752,0.0298224516193207,0.031359965127022,0.0336139328343159
1999,0.0439629644800155,0.0206979383405926,0.100851041224664,14.5277699668417
2000,0.0666635261702489,0.00371668373861678,0.0916850139091172,0.0476690710373981
2001,0.0200644671239233,0.000579277054884615,0.0509024613751234,0.1920837959307
2002,0.079854507607719,0.0646002548600175,0.163027215113024,0.0658835513468885
2003,2.23920351003246,0.738771702408366,0.124335917709064,0.00100583301536603
2004,0.00407062343740295,0.0315830058608985,0.0195834572522601,0.0305974827065278
2005,0.0242674239433591,0.29067178588391,2.14015045137984,0.539148948200482
2006,0.494934185944413,0.743309120331716,0.00463444043882134,9.19072666365703
2007,0.0288219844541403,0.0165560642523584,0.0519978797752089,6.31291075551419
2008,1.22219527180104,2.50495798756758e-05,0.0365088435647649,0.00302733278326894
2009,0.0402201649048763,0.0141824567299076,0.044036626241992,0.0483148879520203
2010,0.041831768603704,0.0248382371274305,0.000336047137369033,0.483184766670427
2011,0.0858506925087962,0.00854515065133342,0.0269183962639695,0.119745027416572
2012,1.17045838235494,0.488817782401263,0.578116480850986,0.48057715113445
2013,1.31492161523991,0.123113395366371,0.0690616722924631,0.246339349528128
2014,0.183979666723906,0.0391967263269995,0.250386560753979,0.260608970133305
2015,1.53485043346377e-05,0.0180104357169612,0.00354904985134248,0.0231216440742537
2016,0.00672911572851471,0.120710470809959,0.0159374044792508,0.00108421420071886
2017,0.0790736533119637,0.0058535944141529,0.0073117652278809,0.553903605065911
