year, winter, spring, summer, fall
1995,0.0473548388266142,0.681795033550528,0.0107389509398211,0.180586818827638
1996,0.076954490052739,0.124706856949021,0.530747419453465,0.11676182495696
1997,0.000109090820350798,0.179470221943442,0.00760712690953374,0.139326013400537
1998,0.023245406108671,0.0138680367779101,0.21749347834982,0.150290265662926
1999,0.0989566810650021,0.286489942354337,0.250490907050437,0.128300303192595
2000,0.164118692276448,0.10833356607885,0.0282665442972923,0.233607699691732
2001,0.121690199708449,0.102654103658761,0.170203790507745,0.0473387128067112
2002,0.252973486789652,0.0439378080431366,0.0487738468087084,0.153535156457559
2003,0.0819247762825298,0.0506145464005437,0.010003913658343,0.603652133076536
2004,0.105177207606082,0.114488593725168,0.180414802667061,0.0239133493497542
2005,0.150358635989395,0.0833962967778028,0.141550206435066,0.262525685525156
2006,0.0137480510079766,0.177898743862605,0.0759173480976155,0.0739876343995006
2007,0.361888094209017,0.0200787156079832,0.0393199920003908,0.224112462178003
2008,0.102798758285625,0.102978205875389,0.0552586455495842,0.0336354104939678
2009,0.195906287333594,0.202804453377862,0.102072156639038,0.0988719221950757
2010,0.00176746048215105,0.045331889071023,0.0854393569809289,0.936233340059756
2011,0.0760503122070758,0.128056000670345,0.0328468264214838,0.0953473770304109
2012,0.0775336856896365,0.044859834983356,0.279861231935797,0.105502056908003
2013,0.109216452950902,0.0514873450613761,0.122071565899746,0.160628178747904
2014,0.0854609261849331,0.0991849553562036,0.128552387542906,0.0910605914207964
2015,0.149548554379013,0.134098642356957,0.0656728769969879,0.0913530459183594
2016,0.189595528660728,0.177511739201191,0.0657080096421348,0.0894740839121476
2017,0.0639822290225065,0.120966267210902,0.247730866194382,0.16695404849687
