year, winter, spring, summer, fall
1996,0.0287030044979866,0.114708311244685,0.000171595956667109,0.526922313701365
1997,0.00286324837846541,0.0093600037073162,0.0454723453711801,2.20928758341874
1998,0.0494213829945012,0.069907734416281,0.153308919668928,0.0140485385331846
1999,0.0707673177678864,0.0048076493724585,1.01495710523935,0.233949508340794
2000,0.111328795354162,0.109930353200215,0.005874457849309,0.0387351005630765
2001,5.63533383263798,0.00925999460368524,0.175641498449432,0.0290891433553379
2002,0.923462389452652,0.0846575138449122,0.0100614091350143,1.85630554124693
2003,0.000106854368871961,0.0401303695953235,0.103029330775904,0.630881214801642
2004,0.190607272228827,0.000828373917640045,0.00458134514149176,0.576964080930679
2005,0.683652456366425,0.00104606394985669,0.0475931299337791,0.195439955680027
2006,0.0563347054092292,0.0803363766225483,0.111719428795472,0.0126011413262355
2007,0.000473987837421847,0.000109021556186645,0.0100409235570887,0.0194869977793362
2008,0.0218080691252479,0.00290049485403601,0.000721528433173305,0.0319265122750119
2009,0.165612993322316,0.121796151739845,0.0607898908970641,0.00438455118251605
2010,0.000992016803022645,0.00293519828589427,0.0590092205464045,0.0303680620660122
2011,0.0820906549318511,0.00844568233733099,0.423059995296941,0.157527395701472
2012,0.107790459727058,0.0218069077613945,0.00261931843838578,0.0407546231217511
2013,0.00682221672386818,0.216668810797723,1.94255676631914e-05,0.132905648577663
2014,0.132961531768212,0.00431502666633588,0.17237063941208,0.313394394117722
2015,0.221191117838669,0.0644048757600189,0.0725108965434846,0.00130182866765887
2016,0.00599747533065211,0.00105936516845517,0.184541123404677,0.000377108693887856
2017,0.0840015801828336,0.0179751873778059,0.00254071656652872,0.0554602273531887
