year, winter, spring, summer, fall
2001,0.000297713860979249,0.0317208200532263,0.322439623792903,0.265967368701863
2002,0.634090204177276,1.44851511000164e-07,0.41507446589815,10.6218522468624
2003,0.022297230197018,0.16966789798654,0.00413704429499619,5.66979631653785
2004,0.0319860551290038,0.00108312799871868,0.00567687834533218,0.0412340412836479
2005,0.000276825883145616,0.0017422502114179,0.091848174968729,1.84452623873835
2006,0.00561226186377089,0.644871497364921,0.401747894056313,3.09879468262646e-06
2007,0.505364696212603,0.00305675768394757,0.0230149618282098,3.48517309783568
2008,0.214376501682564,0.0484762786498348,1.18824901402239,0.563161603407266
2009,0.00612862202701865,0.000367923322690361,1.41086711322786,0.25802441996829
2010,0.122669339060073,1.94644206943536,0.407317992475464,0.224780133251809
2011,0.531614580027613,0.0223864902553129,1.937284892985,0.0559751511479548
2012,0.0271170960479767,0.000108654436296461,0.13611245186422,0.0497436428289862
2013,0.0276065235748303,0.00146243400561158,0.0345955744102954,0.387172876417626
2014,0.0804216153223602,0.00162513154417882,0.00351392450917636,0.501460558546355
2015,0.259780925456603,0.0242815372536409,0.271033088925077,1.72980587025297
2016,0.133134901356389,1.04590479962336,0.0258726168872514,3.68544888962606
2017,0.011281353890977,0.210372632472822,0.0345270228044326,0.819194310044899
