year, winter, spring, summer, fall
2008,4.12503567727953e-09,0.368843082003397,0.148380654404295,1.01362052337637
2009,0.712685687058421,0.0349641871131871,0.000474595295008767,3.26728324004697
2010,4.3251542222139e-05,0.00175120930668183,0.111260322783145,4.21366344161593
2011,2.04651821963962,0.00325456522624006,0.0659106416936113,1.84633228482455
2012,0.173542367930628,0.0107912362730235,0.0356014291714057,2.04162300893247
2013,0.135129942722479,0.00205018062170964,0.00175432580108454,2.78957469576945
2014,1.12897722292931,0.247528255582572,1.46944815456069e-05,3.75390349327927
2015,4.67674633923915,1.09039382122573,0.674460742312242,0.687135724598739
2016,0.0179387137006017,0.0317603178180176,0.0255036129832962,0.55367572046884
2017,3.18584275794967,1.20744378644532,0.516282793489213,0.147803876473603
