year, winter, spring, summer, fall
1995,1.32263006969859,0.00889018476246949,0.487791716811188,19.7630390891022
1996,1.95201459790867,1.7146275982082,0.0426769711464335,0.0959159907968214
2010,1.33837125495218,0.175705035874254,0.198964930691292,65.5036878682313
2011,13.1377437202432,0.922983145723647,0.41986991968359,0.0274930104420824
2012,0.0552036387990966,0.277449789891712,4.65978042500019,2.49065093465002
2013,4.47750638462955,0.00190469646791135,0.107525474065851,0.366448957641399
2014,0.254868652060483,1.72451655758015,0.00521203214776258,6.77244026547962e-05
2015,4.84205622202763,0.001584055821293,0.659805743030975,4.22219120426949
2016,1.0606094357613,0.183171760492466,4.437681084406e-05,2.16148997098174
2017,0.638404878445659,0.00305732507419987,3.43955156952343,0.436326162923371
