year, winter, spring, summer, fall
1995,0.0211871461925557,0.17290695110454,0.00777154241436149,6.60997924294309
1996,0.0886681945442232,0.0187729130387329,0.433664587673007,1.15972464455121
1997,0.0560453290431098,0.00983588487899354,0.485109379874735,2.59264641860349
1998,0.261661045674386,2.02121838653639,0.286397799337392,2.57501715798659
1999,0.852275310302716,0.21149533173288,0.400246746674311,0.272698045566968
2000,0.122088762797803,0.107980718307165,0.390948562134697,2.4009844471148
2001,0.00125047358545074,0.00709426593636483,0.208923600389918,0.162280742726086
2002,2.51391481911552,0.258724533253083,0.245602631599914,12.916932353514
2003,1.16579802659459,0.0889193705585045,0.45116051764185,6.94619339754864
2004,15.1068892858849,0.00362122329743147,0.139074843679238,1.64251118437904
2005,17.3973452835976,0.0567172640410356,0.398937818606792,7.07565198624697
2006,45.9361917309251,0.0972718319785623,0.31210551246932,5.60289996277468
2007,0.00623086139042751,0.000333487819548199,0.00637481016916446,2.8008528261679
2008,25.3009964507554,0.10363034786096,0.0517940928948654,1.86758518515691
2009,0.036109651542812,0.315298678544135,0.0629357393515693,2.80256320180352
2010,2.85789264743484,0.00057063639720469,0.530053416972581,1.28840413314137
2011,1.61067791792962,1.25607425236071,0.198849919221337,2.86454542118548
2012,4.08782099053015,0.432564898198425,0.0253269683140308,1.19496361463284
2013,0.310910375595135,0.0080800968178688,0.129589687565941,3.95718686120026
2014,27.4441809976659,0.00612664708407092,0.81651362307273,2.35801359078342
2015,0.169527417379953,0.127674175058855,0.102211288500353,0.962746702169649
2016,1.83814593099474e-05,0.208415435088826,0.363083603140905,0.0496048506591223
2017,2.2400842775224,0.00368593437127493,0.311985289576366,4.65406264780744
