year, winter, spring, summer, fall
1995,0.0025470839015,0.00611072811994813,0.231652878669406,0.102354682984798
1996,0.0243315901545365,0.0135476803439544,0.261540433227209,0.207226576861566
1997,0.00285615487882297,0.0631396368580137,0.0534279569786287,0.110618752742666
1998,0.0109489692634604,0.0327650920233903,0.193659478254782,0.159538084346708
1999,0.00540004757415231,0.00533712077215691,0.109231399045869,0.179809495934885
2000,7.37448650329797e-05,0.000278126859994227,0.0377314211795936,0.378894133229997
2001,0.253609159823027,0.0360717405894316,0.279442776742969,0.0160058373075089
2002,0.436718663312787,0.000626271153637869,0.220844345738677,0.117981206665585
2003,0.01625403508435,0.00486548259512525,0.00248041644890203,0.241322027736724
2004,0.0257000851541703,0.00209891880694073,0.271727767107614,0.19976304854039
2005,0.0115709653577216,0.0521327613115552,0.179872690582793,0.000114141377330384
2006,6.79833333485894e-05,0.0296691772876917,0.0351210834050791,0.0247091471050081
2007,0.0115282286405995,0.0321265953509681,0.186071794072775,0.00319353487319543
2008,0.00608959524697518,0.0149393358028948,0.0261531355760344,0.139551345731329
2009,0.0240945213616996,0.0248566996281623,0.0852023400991811,0.0283283351539033
2010,0.0133972359619107,0.0194413999125539,0.0869510101704187,0.386882339697922
2011,0.369433241435179,0.0409512274938715,0.0359540389591655,0.0732437742066552
2012,0.000268048366625945,0.00382328323882114,0.161664156009555,0.287114574493206
2013,0.0026124910739077,0.0453664425619628,0.00564666534606088,0.289312551653162
2014,0.202625039916445,0.0355806902792379,0.194267612767466,0.447643309644275
2015,0.0597553650898491,0.0891837681967306,0.21394997359815,0.0807639489412749
2016,0.285225591911048,0.0129686414063821,0.142471788611239,0.140243330322071
2017,0.133630885803932,0.0308454140944892,0.146471736247191,0.0137326544060831
