year, winter, spring, summer, fall
1995,0.251351055402694,0.656840263897051,0.495588310386063,0.0221530542522797
1996,0.240561484846962,0.177905028428823,0.0503712929317013,0.35325981219153
1997,3.14057381500595,0.00326994158279341,0.149816860695348,0.0062307303295451
1998,0.909289049593679,0.234409544513685,0.0559163789384236,0.0683073255007684
1999,0.447420867125462,0.499178701770281,0.071991236810528,1.16488189387781
2000,0.121210124835639,0.51427916026351,0.389326720930567,0.257308577816988
2001,3.91471457784678,0.250598173954537,0.0204480313875862,0.132613268379555
2002,0.0497691025712988,0.183598737402592,1.0740977591332,2.69064976034294
2003,13.8101675406618,0.148479901096337,0.0468671690435687,0.164310239644713
2004,0.0198939787224453,0.269329001806394,0.543167776827184,4.67926542316071
2005,6.85437088518375,0.316312246306337,0.0870132466779052,0.00343770625508498
2006,0.099911553269968,0.00189510897689176,0.5443654167854,0.272726138447643
2007,1.08855577931512,0.173003792793074,0.0837985300736192,0.0249851248691566
2008,0.421969356791856,0.441518403010669,0.011495901856836,0.33574488048013
2009,0.246159955055603,0.0363862922493092,0.0863440093593184,0.896783177671803
2010,1.00338904519696,0.00757531460440308,3.82923663726774,0.095488083189904
2011,0.00190269506326578,0.381657663825014,0.484722910233068,0.0576588317296478
2012,12.4937442095945,0.122114968369561,0.287159094552404,0.0035182208996818
2013,0.101670141041496,0.0187762996148146,0.0145865058972127,0.000469760803858535
2014,3.18993267687526,0.303003856827393,0.220278779039388,0.635631783998091
2015,0.000108327335344765,0.200902355625602,0.0365457293350708,0.0676280842805237
2016,1.4698580708779,0.161232857827669,0.0087545964255786,0.000429222571893265
2017,0.0316966037868771,0.118829024420951,0.0235299195924709,2.59232837093368
