year, winter, spring, summer, fall
1995,1.19017185449006,0.0463529685483034,0.979251455493462,0.482050216148778
1996,1.04813504898367,2.04432046118761,1.55544407480317,1.93500184898911
1997,0.99888571728059,1.83436586328899,0.215134904025982,2.81058212721786
1998,0.367803434301866,1.12161202275038,0.47916901821548,0.496750474801808
1999,2.36707531811326,0.081348220031931,2.81263819921183,0.108656401636515
2000,0.196189707349021,1.0569016266245,0.137480706116664,0.293112619679545
2001,0.585450259485206,0.56868549739555,3.06212581611003,1.62636436085038
2002,1.56704535695658,2.07873000876959,1.44072535218611,1.40694167916604
2003,1.37934442087012,0.138940630252663,0.55004002652237,2.21450741861804
2004,1.9458091076012,0.85287975946085,0.0954847896869996,1.14070555497326
2005,1.8856506759065,0.266962558172432,0.0390917829708616,6.96736301688658
2006,2.35567585740387,0.101372602522233,2.41115901775244,2.44838865059715
2007,0.666821972319597,1.78562400525901,0.0237640173867235,0.077109881372843
2008,0.848265043785707,0.996598998599914,1.44111947820822,1.72782019703694
2009,0.453222740765475,1.45808684376331,0.100375245032374,3.12104309054795
2010,1.36587393383721,1.4770675647285,0.169748454670851,0.970689554544396
2011,4.62172078159801,0.91009714893658,0.508614822276256,0.00754188275975311
2012,0.157488144392501,0.792144233230677,0.248094578781154,0.414223225288564
2013,1.35091413985978,0.334540937080275,0.613496043619259,0.376685200555693
2014,2.07882689588147,0.170476907363083,0.314175720422559,0.0271604616939293
2015,0.475485259474469,0.265029915685066,0.0631185750515923,0.487495572557596
2016,1.30262377671171,0.342249629432799,0.636355048310282,0.123897507404606
2017,3.85218293926824,0.319383099645583,1.88763575182719,0.487368579035873
