year, winter, spring, summer, fall
1998,0.0014427897403085,0.0192673493005076,0.666376041901065,NA
1999,0.168215337028837,3.50229991561769,0.0116585535993206,0.00843205863587707
2000,1.59649932643059,0.431278761044984,0.149683958593653,1.5741780259863
2001,3.74513208364234,0.00662003897700077,3.44869391267128e-05,NA
2002,NA,0.0597373754931914,NA,3.05383099377865
2003,0.21872263598285,0.78207233860119,0.00326160286834139,0.0383239670022249
2004,0.00934104410615897,0.00921641896029999,0.0238347939750987,0.0933953093988096
2005,0.00283172779939059,0.0355827002201309,9.19832682543938,4.68758300415908
2006,3.03065823901457,1.61189678434259,0.089246423410926,0.0745569774130107
2007,0.208464499285038,0.0267770751163667,0.638512646126953,0.84048850307185
2008,0.0783169394960736,0.399359514163336,0.425871990230504,0.651186464761286
2009,0.387113383798201,0.331423753081873,0.368841549918162,0.0152341280421925
2010,0.15579046498779,0.0927015341401722,0.00606923163233061,0.00155750068212843
2011,2.31102070577069,0.0794226271119559,0.236530172893301,0.00519487125205578
2012,0.0468278337145447,0.250630475713771,0.000229191138012285,0.384349669651258
2013,0.800033308932231,0.463736274610671,0.00811669901180864,0.00506883789442386
2014,1.35288282950819,0.0140757578394049,0.00142967863863036,NA
2015,0.00474696127977182,0.94428897886777,0.060174617465013,0.00783714456548176
2016,0.523406111777099,0.0307582407895718,0.0738683515367028,NA
2017,1.48465742400315,0.208204935184229,0.0242201651751968,NA
