year, winter, spring, summer, fall
1995,0.0981657889868495,1.02825004057403,592.342671078192,24.8018989448617
1996,0.0257762033280574,0.0392015093409575,7.6580968273126,NA
1997,0.336911631716201,12.0355217303765,27.3252239094399,NA
1998,NA,113.290995276327,741.716670175375,37.2651038805912
1999,154.128582235,417.372560933589,73.712081031215,362.62588975987
2000,0.00776829260216206,10.7045533153745,27.7843970164121,NA
2001,NA,107.155828987455,16.9950468523961,NA
2002,NA,149.588639516272,95294.1360135559,NA
2003,NA,0.454479344211476,2725.60289611384,NA
2004,NA,0.324058695236425,2.02836139945687,NA
2005,NA,0.553081563070364,29.555959154104,NA
2006,NA,26.1251371824525,137.819096432533,1218.47194969081
2007,8.23811338269893,24.1667740468399,0.0332202081250118,8.40439241659228
2008,1.48240619118434,0.92990235310539,0.209388016463453,0.316285527239792
2009,3.06676991116881,0.0412584348092842,0.341947175157175,0.000476211379247696
2010,0.0436153879963119,0.0471962162998064,0.847304131075917,0.325148091415799
2011,0.153103326527796,0.384478745699726,0.0391596659261562,1.1579745081986
2012,0.593920825017919,5.49312569862676,0.0244290504584552,0.170023884071187
2013,0.000146762381931559,0.0423178838529096,0.000136825249422672,0.294356338035225
2014,0.908641620408446,0.32020057065128,0.0825883448513948,2.01685252309157
2015,7.60700629466729e-05,0.0842767860006406,1.09932549670307,0.00831193344939686
2016,10.6631211175085,0.0798955848278791,0.203524188120173,0.526760426574233
2017,0.0918768589621728,0.0117578254018739,3.36478442432981,NA
