year, winter, spring, summer, fall
1995,16.11116406625,26.6958354074801,86.1707171582065,NA
1999,7.53889429890408,0.651318352166171,0.774108511227888,0.907332489624253
2000,3.18232376567866,7.57739284547446,0.129330351246154,1.56917094202321
2001,0.677066402724071,0.00736187713167737,0.308688800261837,0.0508397707611763
2002,0.0696376765189937,1.75462906950041,14.2296562438571,NA
2003,0.188456998491139,1.46178174382315,86.3049224191891,NA
2004,0.119789155916757,0.872303405047846,16180.0286761213,NA
2005,164.199516023214,9.98227943759183,12.9771634765594,NA
2006,14.1238218335917,1.89318339406536,1.38442799709895,NA
2007,6.06835987168041e-05,0.574179087430689,122.555993195007,NA
2008,NA,0.843892381491534,7.43268915910594,NA
2009,NA,7.3523183198018,29.4656779915025,NA
2010,0.880743483040403,2.39671918904861,1634.237212559,NA
2011,1.22224697345142,18.0118806263794,14942.6025153347,NA
2012,6.23553786420783,18.0179001555046,49.0181900023796,NA
2013,56707.8768569878,10.2900526882467,44500.268343855,NA
2014,NA,69.2934782369341,1322694.69655993,NA
2015,NA,NA,NA,NA
2016,15793.8114974159,12.1457566531872,6960.63600892779,NA
2017,38.2843261552703,5.99548422368935,520.121503782889,NA
