year, winter, spring, summer, fall
2002,NA,0.0804434600898432,0.066215521835103,NA
2003,NA,0.118221964903156,0.0358246220373319,0.437948029551137
2004,NA,0.11939499794407,0.00577673522206411,NA
2005,3.36199303243895,0.00337436719739421,0.375548667498057,0.0392126380359824
2006,NA,0.000939602799063273,0.38477136568413,0.0437069043529229
2007,2.64973693178713,0.0155848706129634,0.036696253731245,0.320157248083117
2008,3446.10501188951,0.000681562170453455,0.014675393786389,4.77109528543137
2009,NA,0.155311534186488,0.105735755295341,NA
2010,0.083395090637735,39.4219409473348,0.0500847392580454,0.289679771195523
2011,3.90625167534379,NA,0.00112444487239411,0.130348450134092
2012,6.18431558229352,0.000160672642021083,1.36325402286975,2.87712425058223
2013,0.052670740513339,NA,0.00339567518325653,0.411056884113161
2014,NA,0.91875052184892,0.0820477974777729,0.00177971478030154
2015,165.801746887174,0.0916053890113798,0.278380818805036,0.12434997135827
2016,4.99605668562644,0.0170485258843913,0.00113584274256578,0.644949059418495
2017,NA,0.050812310413776,0.000636220932637159,3.05210701748953
