year, winter, spring, summer, fall
1996,0.793176839393622,0.0120393707165899,0.00393067714476076,1.79411405104078
1997,0.000652017775441343,0.156984182439731,0.219675320673505,0.443757423664609
1998,0.382831402661263,0.187306369187357,0.0188211427669528,0.215574333112813
1999,0.243063416589389,0.112023526341309,0.0218400430476449,0.203381211821502
2000,0.424842303524891,1.26023091724085,0.000438102659147283,0.0348579761116429
2001,0.789963814539354,0.000857451800790678,0.02589449908339,0.491138235346359
2002,0.500679519177214,0.386972194644584,0.270783701842669,0.505052720966396
2003,0.0498850046259554,0.137522421905019,0.00774236506177739,0.333401895721042
2004,0.0111831628523342,0.00685688540160299,0.141025883853905,0.210573390726646
2005,0.0500935414186776,0.629204196397571,0.00864795474376685,0.135671833045705
2006,0.132493206390632,0.119118901800955,0.359160329874033,0.00585022756793858
2007,0.283463980430975,0.122191911841307,0.0407338993625116,0.531610681023972
2008,0.0306270155044776,4.3291148587874e-05,0.0242465537270372,0.00645343687476474
2009,0.222960644996472,0.209092882980914,0.0848898375064393,0.111945910347278
2010,0.126322430557305,0.00162473293341133,2.14263252494651,0.00154699398916677
2011,1.04216513544308,0.0549357054384617,0.322009447545926,0.251578675691486
2012,0.146712415413682,0.010045679373323,1.29838297464863,0.660999100912752
2013,0.359350936718118,0.3467242578017,0.0915001779551037,0.210491974458085
2014,0.167662099663026,0.355182179120806,4.60952566964884e-05,0.0511773254589597
2015,0.0126092567495279,0.271005131046532,0.0118291189850792,0.0411787656781255
2016,0.394007256800351,0.157003046985933,0.453631584139606,0.0465206337890493
2017,0.448250991092599,0.349381880631645,0.431029954696803,19.9628417841591
