year, winter, spring, summer, fall
1995,0.00455589211565114,0.0203930241948717,0.00114182049135073,0.128148356357084
1996,1.37954840217334e-05,0.0385344046365886,0.0053361620495998,0.000248964819878161
1997,0.126417750367222,0.04020368667619,0.00499737650025263,0.0906586716742351
1998,0.252861542407483,0.0465293660433283,0.290584163764561,0.0721370597478184
1999,0.000432681523659482,0.0318068898311072,0.108005168470274,0.0933585896705222
2000,0.00105715292992438,0.00105338664478031,0.00368861338333768,0.209769300192361
2001,0.0267441931193587,0.0033214984756062,0.144423813595939,0.489017262587095
2002,0.0176019350633661,0.0280786190672822,0.480815953622792,0.529640988023847
2003,0.00314963124720768,0.120860956351847,0.0190521751552884,0.143623821888041
2004,0.167542920644556,0.0235114507978102,0.79405470316349,NA
2005,NA,0.0293180337481743,0.000740084302350782,5.54164580107312e-05
2006,0.000969442857432393,0.00444575810501035,0.0436714301442486,0.0974005155746236
2007,213.422996049069,0.0745580596720647,3.89195668946934,0.00746797262152453
2008,0.024639831244476,0.0292894411637639,0.0588567143637341,0.191782685620376
2009,0.0199874885354753,0.00680281189668258,0.00378042257405766,0.1458682404076
2010,3.03993720778354,0.351062227057497,0.317403177538917,0.0697637746129162
2011,NA,NA,5.19692728884035e-05,0.000785137101928426
2012,NA,NA,0.000112655555243187,0.0480009118447425
2013,35.609682529101,0.0988595809569088,0.0899443102202886,0.0547946472796866
2014,0.00176571515714768,0.226139974915119,0.0477758132940461,0.00511958193061954
2015,0.0607725325487062,NA,NA,NA
2016,NA,0.0760060878624321,0.0698895762909051,6.25006248694961
2017,0.121435556133886,48.604823960125,0.191332681661097,0.0254717287876318
