year, winter, spring, summer, fall
1995,0.464162161489668,0.182642060559632,0.0756596767487462,0.037292788823056
1996,0.656059922530065,0.837537652186638,0.363074680992521,0.0124675777013369
1997,2.05939653482174,1.03121335595976,0.84258812810818,0.12062126827126
1998,1.23715999179451,1.52571818200875,0.102151003860718,1.65339098230585
1999,2.45212362077667,0.300747152044825,0.00204557546139068,1.86911751763983
2000,0.0717196845342551,0.164067407822473,0.815186741807542,6.85680101885046e-05
2001,0.372035649424201,0.797650435990255,0.257112198863943,0.435203030547022
2002,0.326187241952783,1.33118921297961,0.499393247465584,0.302013597813959
2003,0.121431718113209,0.547441718592983,0.0528873224367804,0.0839235607364484
2004,1.08876816830659,0.233839422236656,1.09062182798631,0.134316367517157
2005,1.68579749127156,0.987624083889282,0.0586962476926077,0.0164284122316058
2006,2.05007455233778,0.116909540331065,0.0558168084500781,0.0802802751704204
2007,2.23988428490175,1.27278742232246,1.54563977763834,0.0569410042197734
2008,1.39415050662952,1.00507664479165,0.0448175261293197,0.690193370642963
2009,2.02814027472841,0.876123719456077,0.0590860649821616,0.00243097162624201
2010,0.277051609705318,0.235146333695175,0.0617288263939039,0.0210059998047502
2011,0.0442667159603017,0.792454430447479,3.9982677120038,0.240703695740396
2012,1.92296021201554,0.551360655633096,0.528538892269319,0.141333857571692
2013,0.572923664336136,0.940775197056131,0.031845624569289,0.000124154480396148
2014,0.248758512460336,0.774733669572318,0.00242534401869678,0.0127951938716092
2015,0.0567409486504322,0.0178283914765598,1.24093027674322,0.703270506207363
2016,1.00665895328919,0.387699759188461,0.0430461919790898,0.150518011033364
2017,1.189461586883,0.807696725519514,1.40074661851437,0.549510809864846
