year, winter, spring, summer, fall
1995,0.0123859164963,0.12209221360574,3.44765856241528e-05,0.271832960491285
1996,0.113811187052823,0.804280034783926,0.0796362320714648,0.354044854331939
1997,0.251686566094455,0.423492062549401,0.214036963979955,0.431892340392763
1998,0.153556281993382,0.535594622512385,0.0223320407791458,0.438273948066454
1999,0.495736417093738,0.351200612332325,0.249770674800409,1.62432563221127
2000,1.04548383775189,0.0684516911505617,0.000620330360856469,0.688170198043171
2001,0.633523734272896,0.321460012581942,0.000125572099469278,0.111536236496994
2002,0.163479124033159,0.0462899026428451,0.00183121543354942,1.45411558724373
2003,0.457284422429585,0.0999560930133156,0.0849940999264502,0.210767062391624
2004,0.0152228261610277,0.603528095213955,0.295899627281615,0.267038157014094
2005,0.0864967932009,0.908641033033476,0.00563798687728275,0.0524570385551919
2006,0.0485095834647038,0.224707312971706,0.157819805141478,0.433922736501566
2007,0.0104861202941643,0.211605216712766,0.0496490772672393,0.594590771469347
2008,0.0933320808748748,0.297267475731351,0.0170641013459965,3.00118087974138
2009,0.266199749638954,0.20515288764235,0.0534935884241354,0.362148469502793
2010,0.144131771849791,0.142847044724576,0.000363406226392482,0.487261916741718
2011,0.205269810458005,0.610341863029195,0.00695015446403347,0.00530248287755791
2012,0.0340711154024464,0.114321222833451,0.0467077979462767,0.71506561911749
2013,0.158387193627645,0.286406580593582,0.170461927285813,8.31994436873582e-07
2014,0.151566247651919,0.741223625607374,0.011411199948824,0.199710114039391
2015,1.39355653064507,0.622571055972784,0.126775917785417,0.78994370955459
2016,0.0927906612065266,0.0884684538064628,0.0429759090505967,0.261362604775447
2017,0.154012485141848,0.207999715651399,0.349391655308676,0.898681028184744
