year, winter, spring, summer, fall
1995,57.5195240294757,3.57248056497507,158.857882149939,2.24373934401019
1996,31.543192511157,145.281528503266,22.9051824863956,0.107750670135792
1997,0.43621187394254,7.72974980127562,0.00029306179348475,1.81011357739545
1998,0.219145249527254,38.0571349269621,0.00412154529070262,3765.15972911613
1999,80.8359063835291,3.28912688370096,0.000445391614923658,0.458542809518211
2000,3.75235352055132,0.141123999542547,0.959874891222187,0.0513004242349345
2001,58.016628259058,41.4754825543098,7.67097369523324,0.0198410302250126
2002,0.504699896670091,0.408166527310421,3.23005099576638,173.637116964151
2003,163.457062665451,19.5252797920604,18.370498015771,0.0382215251024037
2004,28.5718619551726,0.496299050633643,73.5503660057704,94.1461204773935
2005,108.560091561982,74.3409213097011,61.7170449963817,2.3404451599942
2006,1.64057311794444,89.2949165202777,468.299496982426,4.85582540915505
2007,1.3177665880578,0.263477916007796,11.5464079445683,68.4269634715714
2008,0.787420224550408,1.12690352520955,0.110386992085224,0.0777444431911263
2009,0.0789964241317742,6.59736784446619,0.0242853550097792,2.44667554193622
2010,14.5387864932381,0.00547373213527378,1.88163464160998,0.807738794268316
2011,0.28305335959354,0.361798932649795,0.103428520900169,0.620830157773832
2012,7.13217667776145,2.94059385583055,38.1118991372909,36.0245696681063
2013,0.310470047713553,1.30653810075203,0.000464215450175208,39.1867785976029
2014,0.135128664700042,32.1889981797426,1786.4707733868,0.111052686035136
2015,0.28053759842286,10.797385859179,109.39383601441,3.57148814327208
2016,31.492306699768,16.9702887873866,1.49951701124126,16.2792758255613
2017,4.20898086884808,18.4479928988169,112.659733542686,1.46688226309456
