year, winter, spring, summer, fall
1995,0.166885313757888,0.0533935569609205,0.180221920773694,0.624123620826269
1996,0.293675241022888,0.0573463894942509,0.00101474609798973,0.134521163178648
1997,0.14479869573179,0.0890879786434295,0.0084151325956772,0.0110760434547289
1998,0.245328202113701,0.0926471430488247,0.00104818224909574,0.0813978893299743
1999,0.288555246206344,0.0162246296763448,0.0477918778070326,0.0218213455112386
2000,0.100733497331097,0.0168699183125796,0.013618059314054,0.000923945364684357
2001,0.0660252092191437,0.215260598231103,0.0202364435771027,0.0400084623310548
2002,0.0179342237284301,0.0461041908515243,2.12817344943825e-05,0.677752261670097
2003,0.512623806592592,0.697621542528508,0.635914633043938,0.105420640626696
2004,0.0501347197946268,0.0582208789686184,0.0445292622077897,0.920220650421558
2005,0.814596700093663,0.0190945985421373,0.00936926852773254,0.022859293473537
2006,5.47056300273345e-05,0.0218031878634128,0.0783498005155887,0.875445975580804
2007,0.78533877669733,0.276957513606273,0.0337971551043603,0.301877010754633
2008,0.0824316629566187,0.00710636982887447,0.0462585704359175,0.0980271690246238
2009,1.27999844576737,0.00444643623461142,1.469795311154,0.408323278065075
2010,0.684680367185242,1.15835482593817,0.016372232243331,0.0198696859539942
2011,0.0755939017756148,0.49739966234947,0.038772989596836,0.0552157448986939
2012,0.065341176243261,0.122686436650903,0.0118936648109689,0.0142416916528007
2013,0.928970002502571,0.270021956057833,0.413715719748223,0.202981976505163
2014,0.600797000426297,0.107771319677481,0.0936138924839416,0.0589688702588402
2015,0.0191702586652807,0.120145771786643,0.34960611193623,0.964755598253097
2016,1.11632654891483,0.520837378461673,0.053846570378995,0.276663407618948
2017,0.000747576608805547,1.40920631898858,1.63410802103518,0.120804015122473
