year, winter, spring, summer, fall
1995,0.423716691711015,0.538932047159652,0.0760490327828898,0.0513430886804907
1996,0.335462543712357,0.402284236291279,0.133481730526955,0.191003550653115
1997,0.131636576102202,0.0122295423954543,0.318378778672066,0.116185696746034
1998,0.503919094647654,0.758703026882184,0.720720579769577,0.0443924781494835
1999,2.48819229885533,0.401541770947813,2.31621470853472,0.142640885731942
2000,0.0758722696889729,2.38035515083504,2.92268895777831,6.17730790283345
2001,95.8523773253457,0.271020996285254,0.0961655680063499,0.736211293174043
2002,0.00150101745982453,0.155636127416989,0.00299499195285539,0.0702466571858211
2003,3.7313603873755,0.312897318648234,1.55395717868612,0.178456714193418
2004,1.06299797582346,0.46758339482652,2.06528046303577,0.149270752381953
2005,0.0183073397233889,0.289407584573898,2.93414882111098,0.0822333273361374
2006,0.14475364394256,0.288531812138069,0.535362496080515,0.499242771234197
2007,0.101778614070238,1.63619100219791,1.28149644932954,0.125141534997585
2008,2.17806926070299e-05,0.238123400923097,0.270916487437179,0.403639351933264
2009,0.0823404751925377,0.936527373636698,0.720075712926111,0.0469901381749996
2010,0.349793096721747,0.768215920497971,0.646961366708231,0.01757148790586
2011,0.19103047752595,0.0513156892048173,0.637323735763844,0.478868300613618
2012,1.41108799602092,0.0231027737913425,0.0456759972768939,0.0567388788088112
2013,0.0207097831088353,0.119438157363536,0.00897326630885097,0.187695282753086
2014,3.79402550428634,0.0178019221357069,0.0662815959782532,0.0177215929187063
2015,0.0990047431271979,0.244800894019147,0.149015797609247,0.191700291728997
2016,0.416015246623175,0.1094967798438,0.0648240044182978,0.0118201803421137
2017,0.0139616898436601,0.0090676446437696,0.124736831919435,0.216744870012294
