year, winter, spring, summer, fall
1995,0.00681220764634787,0.289067204227727,0.0126428999404247,0.0213691258967973
1996,2.02792437190163,0.361531923597563,1.99096958788446e-05,0.0119780687780397
1997,0.0187566716211348,0.00259284520984965,0.0664716919424979,3.48001967050614
1998,0.00204288107712336,0.0459754170284714,0.182040967029813,0.301521560140727
1999,0.0963027428826855,0.00117580749336192,0.00828816290368504,0.0113416651844455
2000,0.221030821023666,0.0449132533799642,0.572902154215954,0.381070101729333
2001,0.0124576132192071,0.0865182105333097,0.91150053545563,49.4332350617681
2002,0.345739996385715,0.00717066975241828,0.0771032760572874,1.62557943721558
2003,0.0255975543595181,0.815114281550314,0.0602213258204205,5.48798485865442
2004,0.0224694940256129,0.0620268804537019,0.00488074343028294,0.0640307984889624
2005,0.0806553275573454,0.0142867217834649,0.00373484522514967,0.108682899075309
2006,0.0828400542068315,0.0336639700752382,0.26984224550961,0.0510392263369764
2007,0.0183137763547016,0.00198242058649056,0.358945167852031,3.38248733815705
2008,0.125680246503203,0.012423589304774,0.228398719971969,0.0632510237550286
2009,0.0842834886012707,0.00345708511854606,0.545887045198048,0.021131687471629
2010,0.00223060198829677,7.43191077805853,0.129404019198007,0.0313448596797727
2011,2.13999193994837,0.000125333338782737,0.717890354128799,0.0840305271849951
2012,0.000351314231830039,0.00069174991898767,4.26794246643829,0.0618642950436215
2013,0.00241686411039798,0.0267520491146317,0.0984202435647264,0.0933592692652662
2014,0.431707929867884,0.0171316541397891,0.000427619721413323,12.5140434331882
2015,4.7252625257199,0.0249841732149405,0.0369284762009067,0.00953373319064152
2016,0.0301033377809214,0.0352623503514632,6.21624288576639,7.44411307161153
2017,0.231919731212047,0.0183443260018129,0.0125614159297481,5.32406393207956
